member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,44.0,3.0,0.0350304526094,834.0,8.0,0.663986306278,75.0,35.0,0.130095403296
万达期货,1720.0,191.0,1.36937223837,3026.0,190.0,2.40913976354,981.0,-4939.0,1.70164787511
上海东亚,45.0,0.0,0.0358265992596,20.0,0.0,0.0159229330043,20.0,-14.0,0.0346921075455
上海中期,366.0,-14.0,0.291389673978,861.0,-14.0,0.685482265833,188.0,114.0,0.326105810928
上海中财,14.0,1.0,0.011146053103,501.0,22.0,0.398869471757,37.0,-218.0,0.0641803989592
上海大陆,215.0,55.0,0.171171529796,70.0,1.0,0.0557302655149,164.0,-11.0,0.284475281873
上海浙石,,,,32.0,-10.0,0.0254766928068,10.0,10.0,0.0173460537728
上海通联,0.0,-10.0,0.0,5.0,5.0,0.00398073325106,15.0,15.0,0.0260190806592
东兴期货,25.0,0.0,0.0199036662553,46.0,0.0,0.0366227459098,4.0,-40.0,0.00693842150911
东吴期货,106.0,-19.0,0.0843915449226,209.0,79.0,0.166394649895,176.0,-28.0,0.305290546401
东方汇金,3810.0,-422.0,3.03331873731,92.0,-42.0,0.0732454918196,660.0,-57.0,1.144839549
东海期货,52.0,-1.0,0.0413996258111,235.0,7.0,0.1870944628,566.0,75.0,0.981786643539
东航期货,179.0,15.0,0.142510250388,2824.0,62.0,2.2483181402,1307.0,-61.0,2.2671292281
东证期货,911.0,-477.0,0.725289598344,1618.0,35.0,1.28816528004,608.0,313.0,1.05464006938
中信建投,48.0,12.0,0.0382150392102,695.0,3.0,0.553321921898,89.0,-127.0,0.154379878578
中信期货,807.0,404.0,0.642490346722,3832.0,-293.0,3.05083396362,1257.0,-174.0,2.18039895924
中原期货,29.0,3.0,0.0230882528562,130.0,7.0,0.103499064528,90.0,-589.0,0.156114483955
中国国际,375.0,202.0,0.29855499383,1634.0,1.0,1.30090362645,1221.0,478.0,2.11795316565
中州期货,71.0,0.0,0.0565264121651,64.0,-3.0,0.0509533856136,45.0,40.0,0.0780572419775
中投期货,99.0,-14.0,0.0788185183711,3676.0,-8.0,2.92663508618,104.0,-9.0,0.180398959237
中粮期货,6659.0,547.0,5.30154054377,3436.0,1794.0,2.73555989013,2993.0,19.0,5.19167389419
中航期货,,,,9.0,-142.0,0.00716531985192,146.0,-91.0,0.253252385082
中融汇信,443.0,0.0,0.352692966044,689.0,0.0,0.548545041997,,,
中衍期货,74.0,-1.0,0.0589148521158,657.0,-7.0,0.52306834919,266.0,-63.0,0.461405030356
中辉期货,19.0,-7.0,0.015126786354,364.0,38.0,0.289797380678,121.0,-148.0,0.20988725065
中钢期货,1.0,0.0,0.000796146650213,3.0,-10.0,0.00238843995064,10.0,-17.0,0.0173460537728
中银国际,27.0,11.0,0.0214959595558,14.0,12.0,0.011146053103,759.0,-125.0,1.31656548135
云晨期货,32.0,1.0,0.0254766928068,82.0,-6.0,0.0652840253175,35.0,20.0,0.0607111882047
五矿期货,38.0,4.0,0.0302535727081,3338.0,11.0,2.65753751841,51.0,-13.0,0.0884648742411
信达期货,512.0,38.0,0.407627084909,80.0,-20.0,0.063691732017,90.0,-82.0,0.156114483955
倍特期货,31.0,0.0,0.0246805461566,341.0,0.0,0.271486007723,228.0,-564.0,0.395490026019
先融期货,7.0,3.0,0.00557302655149,29.0,2.0,0.0230882528562,13.0,-47.0,0.0225498699046
光大期货,1648.0,-186.0,1.31204967955,4832.0,203.0,3.84698061383,2111.0,437.0,3.66175195143
兴业期货,,,,5.0,0.0,0.00398073325106,4.0,4.0,0.00693842150911
兴证期货,207.0,1.0,0.164802356594,1570.0,2.0,1.24995024083,95.0,-88.0,0.164787510841
冠通期货,16.0,-40.0,0.0127383464034,1051.0,1.0,0.836750129374,329.0,6.0,0.570685169124
创元期货,51.0,1.0,0.0406034791609,297.0,-20.0,0.236455555113,21.0,-18.0,0.0364267129228
前二十名合计,113422.0,2966.0,90.3005453605,87001.0,3514.0,69.2655547152,40165.0,-702.0,69.6704249783
前五名合计,78821.0,2107.0,62.7530751164,38192.0,489.0,30.4064328649,19010.0,1903.0,32.974848222
前十名合计,99708.0,3088.0,79.3821901994,58751.0,258.0,46.7744118467,28650.0,1652.0,49.696444059
北京金鹏,1293.0,2.0,1.02941761873,1632.0,3.0,1.29931133315,889.0,-530.0,1.5420641804
北京首创,39.0,28.0,0.0310497193583,1245.0,30.0,0.991202579515,154.0,20.0,0.267129228101
华创期货,9.0,0.0,0.00716531985192,48.0,0.0,0.0382150392102,130.0,46.0,0.225498699046
华安期货,131.0,-8.0,0.104295211178,255.0,-1.0,0.203017395804,255.0,-2175.0,0.442324371206
华泰长城,2476.0,27.0,1.97125910593,2184.0,779.0,1.73878428407,2362.0,-275.0,4.09713790113
华海期货,,,,26.0,2.0,0.0206998129055,2.0,-4.0,0.00346921075455
华联期货,13.0,6.0,0.0103499064528,15.0,1.0,0.0119421997532,13.0,-6.0,0.0225498699046
华融期货,72.0,0.0,0.0573225588153,175.0,12.0,0.139325663787,12.0,-59.0,0.0208152645273
华西期货,744.0,2.0,0.592333107758,75.0,4.0,0.059710998766,38.0,4.0,0.0659150043365
华鑫期货,61.0,30.0,0.048564945663,11800.0,-26.0,9.39453047251,82.0,-525.0,0.142237640937
华闻期货,,,,110.0,1.0,0.0875761315234,1.0,-116.0,0.00173460537728
华龙期货,2.0,0.0,0.00159229330043,6.0,-2.0,0.00477687990128,2.0,-2.0,0.00346921075455
南华期货,555.0,26.0,0.441861390868,738.0,2.0,0.587556227857,138.0,-184.0,0.239375542064
南证期货,2.0,0.0,0.00159229330043,431.0,3.0,0.343139206242,31.0,8.0,0.0537727666956
同信久恒,7.0,0.0,0.00557302655149,1670.0,301.0,1.32956490586,393.0,42.0,0.68169991327
和合期货,2.0,0.0,0.00159229330043,88.0,9.0,0.0700609052187,15.0,-1.0,0.0260190806592
和融期货,1.0,0.0,0.000796146650213,,,,6.0,6.0,0.0104076322637
国信期货,55.0,-14.0,0.0437880657617,1231.0,-177.0,0.980056526412,469.0,104.0,0.813529921943
国元期货,31.0,6.0,0.0246805461566,236.0,-39.0,0.18789060945,95.0,77.0,0.164787510841
国富期货,21.0,0.0,0.0167190796545,268.0,-30.0,0.213367302257,30.0,-265.0,0.0520381613183
国投期货,36712.0,529.0,29.2281358226,4717.0,-2.0,3.75542374905,2995.0,174.0,5.19514310494
国泰君安,176.0,25.0,0.140121810437,1129.0,89.0,0.89884956809,1748.0,93.0,3.03209019948
国海良时,606.0,29.0,0.482464870029,394.0,0.0,0.313681780184,179.0,102.0,0.310494362533
国联期货,176.0,30.0,0.140121810437,419.0,-26.0,0.333585446439,218.0,26.0,0.378143972246
国贸期货,12.0,-1.0,0.00955375980256,363.0,21.0,0.289001234027,134.0,-58.0,0.232437120555
国都期货,2.0,0.0,0.00159229330043,275.0,47.0,0.218940328809,57.0,35.0,0.0988725065048
国金期货,4.0,0.0,0.00318458660085,93.0,1.0,0.0740416384698,193.0,139.0,0.334778837814
大地期货,9.0,0.0,0.00716531985192,100.0,12.0,0.0796146650213,428.0,425.0,0.742411101474
大有期货,71.0,-2.0,0.0565264121651,327.0,15.0,0.26033995462,41.0,29.0,0.0711188204683
大越期货,15.0,0.0,0.0119421997532,2545.0,0.0,2.02619322479,,,
大连良运,18.0,-10.0,0.0143306397038,46.0,-25.0,0.0366227459098,41.0,19.0,0.0711188204683
大通期货,3.0,1.0,0.00238843995064,63.0,-2.0,0.0501572389634,5.0,-12.0,0.00867302688638
天富期货,9502.0,182.0,7.56498547032,170.0,-189.0,0.135344930536,773.0,450.0,1.34084995663
天风期货,2.0,2.0,0.00159229330043,1.0,-1.0,0.000796146650213,3.0,-4338.0,0.00520381613183
天鸿期货,,,,204.0,17.0,0.162413916643,29.0,29.0,0.050303555941
安信期货,45.0,15.0,0.0358265992596,173.0,1.0,0.137733370487,58.0,-131.0,0.100607111882
安粮期货,90.0,-12.0,0.0716531985192,584.0,18.0,0.464949643724,190.0,87.0,0.329575021683
宏源期货,775.0,-8.0,0.617013653915,742.0,10.0,0.590740814458,112.0,-149.0,0.194275802255
宝城期货,3673.0,-192.0,2.92424664623,852.0,52.0,0.678316945981,630.0,90.0,1.09280138768
山西三立,16.0,-1.0,0.0127383464034,64.0,17.0,0.0509533856136,34.0,26.0,0.0589765828274
山金期货,5.0,0.0,0.00398073325106,1.0,-10.0,0.000796146650213,10.0,0.0,0.0173460537728
平安期货,88.0,32.0,0.0700609052187,2.0,-1.0,0.00159229330043,33.0,21.0,0.0572419774501
广发期货,298.0,-42.0,0.237251701763,4067.0,-10.0,3.23792842642,274.0,-651.0,0.475281873374
广州期货,2.0,0.0,0.00159229330043,52.0,-7.0,0.0413996258111,27.0,8.0,0.0468343451865
广永期货,0.0,-3.0,0.0,117.0,9.0,0.0931491580749,22.0,6.0,0.0381613183001
建信期货,16.0,1.0,0.0127383464034,177.0,-48.0,0.140917957088,135.0,-35.0,0.234171725932
弘业期货,46.0,-7.0,0.0366227459098,401.0,26.0,0.319254806735,513.0,220.0,0.889852558543
德盛期货,7.0,-94.0,0.00557302655149,120.0,-94.0,0.0955375980256,242.0,191.0,0.419774501301
徽商期货,951.0,-27.0,0.757135464353,3640.0,14.0,2.89797380678,1149.0,-143.0,1.99306157849
恒泰期货,9.0,-2.0,0.00716531985192,18.0,-9.0,0.0143306397038,45.0,12.0,0.0780572419775
招商期货,120.0,57.0,0.0955375980256,485.0,-11.0,0.386131125353,324.0,223.0,0.562012142238
招金期货,12.0,1.0,0.00955375980256,361.0,55.0,0.287408940727,126.0,86.0,0.218560277537
摩根大通,5877.0,0.0,4.6789538633,,,,,,
文峰期货,4.0,-1.0,0.00318458660085,69.0,-42.0,0.0549341188647,45.0,-14.0,0.0780572419775
新晟期货,76.0,11.0,0.0605071454162,41.0,0.0,0.0326420126587,11.0,-25.0,0.01908065915
新湖期货,14540.0,4.0,11.5759722941,1537.0,2.0,1.22367740138,76.0,-416.0,0.131830008673
新疆天利,,,,39.0,0.0,0.0310497193583,,,
方正中期,3487.0,305.0,2.77616336929,946.0,-305.0,0.753154731101,1930.0,-816.0,3.34778837814
晟鑫期货,2.0,0.0,0.00159229330043,352.0,1.0,0.280243620875,1.0,1.0,0.00173460537728
格林大华,1950.0,-118.0,1.55248596792,4782.0,9.0,3.80717328132,1165.0,1092.0,2.02081526453
民生期货,27.0,-49.0,0.0214959595558,185.0,-31.0,0.147287130289,148.0,89.0,0.256721595837
永安期货,11408.0,845.0,9.08244098563,11370.0,156.0,9.05218741292,6779.0,-2209.0,11.7588898526
汇鑫期货,498.0,0.0,0.396481031806,332.0,41.0,0.264320687871,295.0,-9.0,0.511708586297
江信国盛,5.0,0.0,0.00398073325106,53.0,0.0,0.0421957724613,,,
江苏东华,78.0,-1.0,0.0620994387166,76.0,0.0,0.0605071454162,1.0,-13.0,0.00173460537728
江苏新纪元,25.0,12.0,0.0199036662553,327.0,-23.0,0.26033995462,115.0,-136.0,0.199479618387
江西瑞奇,1000.0,0.0,0.796146650213,1103.0,-16.0,0.878149755185,58.0,-318.0,0.100607111882
河北恒银,120.0,2.0,0.0955375980256,74.0,18.0,0.0589148521158,254.0,233.0,0.440589765828
津投期货,1.0,0.0,0.000796146650213,53.0,5.0,0.0421957724613,5.0,-269.0,0.00867302688638
浙商期货,348.0,-18.0,0.277059034274,3816.0,26.0,3.03809561721,566.0,126.0,0.981786643539
浙江中大,73.0,-43.0,0.0581187054655,126.0,7.0,0.100314477927,170.0,114.0,0.294882914137
浙江新世纪,3.0,0.0,0.00238843995064,10.0,0.0,0.00796146650213,8.0,7.0,0.0138768430182
海航东银,30.0,1.0,0.0238843995064,187.0,-2804.0,0.14887942359,3233.0,3102.0,5.60797918474
海证期货,50.0,-4.0,0.0398073325106,33.0,1.0,0.026272839457,15.0,11.0,0.0260190806592
海通期货,466.0,-46.0,0.371004338999,1799.0,285.0,1.43226782373,783.0,-1133.0,1.35819601041
深圳瑞龙,9.0,-13.0,0.00716531985192,53.0,-13.0,0.0421957724613,68.0,-42.0,0.117953165655
深圳金汇,,,,10.0,-10.0,0.00796146650213,10.0,0.0,0.0173460537728
混沌天成,2.0,-17.0,0.00159229330043,153.0,70.0,0.121810437483,117.0,103.0,0.202948829141
渤海期货,85.0,-262.0,0.0676724652681,192.0,-320.0,0.152860156841,808.0,759.0,1.40156114484
湖南金信,101.0,0.0,0.0804108116715,23.0,1.0,0.0183113729549,11.0,5.0,0.01908065915
瑞达期货,629.0,87.0,0.500776242984,501.0,91.0,0.398869471757,308.0,-89.0,0.534258456201
申银万国,955.0,520.0,0.760320050953,5408.0,147.0,4.30556108435,1489.0,310.0,2.58282740676
盛达期货,,,,16.0,3.0,0.0127383464034,33.0,29.0,0.0572419774501
神华期货,38.0,-1.0,0.0302535727081,523.0,74.0,0.416384698061,109.0,-12.0,0.189071986123
第一创业,4.0,3.0,0.00318458660085,1.0,0.0,0.000796146650213,3.0,-1.0,0.00520381613183
红塔期货,12.0,1.0,0.00955375980256,86.0,1.0,0.0684686119183,8.0,-1.0,0.0138768430182
美尔雅期货,6.0,-3.0,0.00477687990128,722.0,-155.0,0.574817881454,390.0,173.0,0.676496097138
英大期货,168.0,8.0,0.133752637236,202.0,12.0,0.160821623343,146.0,-36.0,0.253252385082
西南期货,25.0,0.0,0.0199036662553,2.0,1.0,0.00159229330043,29.0,-151.0,0.050303555941
西部期货,12.0,7.0,0.00955375980256,95.0,-1.0,0.0756339317702,96.0,87.0,0.166522116219
财富期货,4040.0,1290.0,3.21643246686,5.0,0.0,0.00398073325106,1290.0,270.0,2.23764093669
财达期货,7.0,0.0,0.00557302655149,5.0,0.0,0.00398073325106,26.0,24.0,0.0450997398092
迈科期货,2.0,0.0,0.00159229330043,8.0,2.0,0.0063691732017,14.0,-1.0,0.0242844752819
道通期货,3.0,-3.0,0.00238843995064,7.0,0.0,0.00557302655149,3.0,-11.0,0.00520381613183
金元期货,9.0,1.0,0.00716531985192,175.0,-61.0,0.139325663787,1448.0,894.0,2.5117085863
金友期货,,,,79.0,5.0,0.0628955853668,37.0,31.0,0.0641803989592
金瑞期货,607.0,-2800.0,0.483261016679,4127.0,48.0,3.28569722543,3010.0,817.0,5.2211621856
金石期货,17.0,-4.0,0.0135344930536,144.0,-1.0,0.114645117631,43.0,25.0,0.0745880312229
金谷期货,,,,5.0,0.0,0.00398073325106,,,
鑫鼎盛期货,,,,11.0,2.0,0.00875761315234,2.0,-4.0,0.00346921075455
铜冠金源,61.0,-8.0,0.048564945663,36.0,-1.0,0.0286612794077,9.0,-11.0,0.0156114483955
银建期货,9.0,0.0,0.00716531985192,20.0,-1.0,0.0159229330043,7.0,-7.0,0.0121422376409
银河期货,810.0,-54.0,0.644878786673,1782.0,129.0,1.41873333068,671.0,-341.0,1.16392020815
锦泰期货,22.0,12.0,0.0175152263047,119.0,-23.0,0.0947414513753,73.0,16.0,0.126626192541
长安期货,5.0,0.0,0.00398073325106,435.0,3.0,0.346323792843,35.0,-4.0,0.0607111882047
长江期货,123.0,-2.0,0.0979260379762,720.0,-26.0,0.573225588153,246.0,-183.0,0.42671292281
集成期货,3.0,0.0,0.00238843995064,14.0,0.0,0.011146053103,10.0,10.0,0.0173460537728
首创京都,1.0,-11.0,0.000796146650213,18.0,2.0,0.0143306397038,25.0,3.0,0.0433651344319
鲁证期货,116.0,-488.0,0.0923530114247,462.0,14.0,0.367819752398,644.0,481.0,1.11708586297
