member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6119.0,533.0,3.9236934915,125.0,9.0,0.0801538954793,1062.0,-3967.0,0.589233995805
万达期货,4803.0,366.0,3.0798332799,3712.0,-624.0,2.38025008015,5126.0,-4649.0,2.84408047316
上海东亚,,,,32.0,0.0,0.0205193972427,64.0,25.0,0.0355093933442
上海中期,614.0,-53.0,0.393715934594,1461.0,25.0,0.936838730362,722.0,-695.0,0.400590343664
上海中财,1221.0,183.0,0.782943251042,754.0,-46.0,0.483488297531,689.0,-205.0,0.382280812721
上海大陆,175.0,-17.0,0.112215453671,261.0,-11.0,0.167361333761,844.0,-276.0,0.468280124727
上海浙石,1.0,0.0,0.000641231163835,120.0,-46.0,0.0769477396601,46.0,46.0,0.0255223764661
东兴期货,116.0,-14.0,0.0743828150048,44.0,-67.0,0.0282141712087,165.0,-208.0,0.0915476547155
东吴期货,243.0,-1.0,0.155819172812,49.0,-235.0,0.0314203270279,844.0,382.0,0.468280124727
东方汇金,202.0,-14.0,0.129528695095,168.0,-217.0,0.107726835524,1045.0,347.0,0.579801813198
东海期货,95.0,-85.0,0.0609169605643,125.0,-436.0,0.0801538954793,1789.0,-576.0,0.992598510825
东航期货,660.0,-12.0,0.423212568131,2117.0,-211.0,1.35748637384,3211.0,-2820.0,1.78157284419
东证期货,670.0,-649.0,0.429624879769,1845.0,-596.0,1.18307149727,2339.0,-2388.0,1.29775735988
中信建投,137.0,-130.0,0.0878486694453,1140.0,-814.0,0.731003526771,3268.0,-1518.0,1.81319839764
中信期货,8084.0,920.0,5.18371272844,11688.0,-396.0,7.4947098429,4624.0,-1202.0,2.56555366912
中原期货,268.0,7.0,0.171849951908,56.0,-9.0,0.0359089451747,146.0,-84.0,0.0810058035665
中国国际,810.0,-250.0,0.519397242706,1328.0,-281.0,0.851554985572,2187.0,202.0,1.21342255068
中大期货,3442.0,8.0,2.20711766592,322.0,-378.0,0.206476434755,1078.0,73.0,0.598111344142
中州期货,137.0,-6.0,0.0878486694453,36.0,22.0,0.023084321898,204.0,-171.0,0.113186191285
中投期货,1068.0,7.0,0.684834882975,348.0,-70.0,0.223148445014,1431.0,77.0,0.793967841806
中粮期货,1831.0,-529.0,1.17409426098,15761.0,-197.0,10.1064443732,1638.0,156.0,0.908818535903
中航期货,222.0,-8.0,0.142353318371,241.0,-69.0,0.154536710484,357.0,52.0,0.198075834748
中融汇信,176.0,-4.0,0.112856684835,2001.0,-13.0,1.28310355883,1757.0,-725.0,0.974843814153
中衍期货,208.0,11.0,0.133376082078,509.0,-54.0,0.326386662392,1059.0,-512.0,0.587569492992
中辉期货,138.0,-24.0,0.0884899006092,237.0,-118.0,0.151971785829,2348.0,-1343.0,1.30275086832
中钢期货,12.0,-5.0,0.00769477396601,35.0,-1.0,0.0224430907342,62.0,-522.0,0.0343997248022
中银国际,33.0,0.0,0.0211606284065,41.0,-13.0,0.0262904777172,51.0,-30.0,0.0282965478212
云晨期货,11.0,1.0,0.00705354280218,6.0,-2.0,0.00384738698301,41.0,9.0,0.0227482051111
五矿经易,710.0,-51.0,0.455274126323,345.0,-36.0,0.221224751523,455.0,-333.0,0.252449593306
信达期货,775.0,8.0,0.496954151972,438.0,-272.0,0.28085924976,818.0,124.0,0.453854433681
