member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,12354.0,11701.0,2.09467582035,,,
东吴期货,7211.0,-1967.0,1.22265722361,,,,,,
东海期货,,,,,,,41959.0,-1619.0,1.58073744892
东航期货,7837.0,3439.0,1.32879831666,12358.0,-5497.0,2.09535403819,59292.0,-1145.0,2.23373018474
东证期货,15977.0,6688.0,2.70897163523,,,,38665.0,963.0,1.45664132755
中信期货,21891.0,-3601.0,3.71171672197,21815.0,-3140.0,3.69883058288,138819.0,17375.0,5.22978126081
中国国际,,,,19601.0,518.0,3.32343700458,,,
中投天琪,,,,15186.0,-350.0,2.574854056,,,
中粮期货,14665.0,-1728.0,2.48651618143,,,,,,
五矿经易期货,,,,12984.0,-1631.0,2.20149513124,,,
信达期货,7963.0,778.0,1.35016217884,,,,,,
光大期货,9364.0,-718.0,1.58770797974,12063.0,1553.0,2.04533547198,89707.0,-1806.0,3.37956610812
冠通期货,,,,,,,64415.0,25206.0,2.42673092239
前二十名合计,426050.0,-44955.0,72.2386784247,355794.0,-2996.0,60.3264601606,1393259.0,-16513.0,52.4887789831
前五名合计,211462.0,-34730.0,35.8543255887,167414.0,4938.0,28.3857906579,551879.0,-12196.0,20.7911485635
前十名合计,322727.0,-36452.0,54.7198027743,241594.0,-2668.0,40.9633406298,904149.0,-7539.0,34.0623509547
华安期货,,,,,,,45334.0,3197.0,1.70788511427
华泰期货,24394.0,2334.0,4.13611153971,10356.0,-9012.0,1.75590600579,63590.0,-5718.0,2.39565038197
南华期货,9384.0,-6336.0,1.59109906898,13411.0,1730.0,2.27389488641,55814.0,8045.0,2.10270216102
国泰君安,45241.0,1483.0,7.67081340362,9789.0,-386.0,1.65976862598,75155.0,-3786.0,2.83134304855
国联期货,,,,30316.0,6769.0,5.14021306214,42413.0,-21228.0,1.5978411645
大越期货,36671.0,14412.0,6.2177316665,,,,,,
宝城期货,7938.0,-957.0,1.3459233173,,,,,,
广发期货,11651.0,-212.0,1.97547903374,9761.0,-2648.0,1.65502110105,,,
建信期货,,,,13514.0,58.0,2.29135899597,,,
徽商期货,,,,,,,62430.0,-1832.0,2.35194925847
新湖期货,,,,,,,45123.0,-879.0,1.6999360306
方正中期,,,,12536.0,1134.0,2.12553473238,55073.0,4355.0,2.07478618472
格林大华期货,22281.0,-1923.0,3.77784296205,,,,,,
永安期货,68380.0,-17523.0,11.5941340938,50569.0,-3514.0,8.57419957577,99987.0,-47302.0,3.76684847841
浙商期货,26722.0,-5220.0,4.53083432664,12051.0,1669.0,2.04330081844,,,
浙江新世纪,13327.0,-1514.0,2.25965231162,,,,,,
海通期货,13983.0,712.0,2.37088003852,45113.0,4305.0,7.64911043252,82709.0,-25133.0,3.11592777862
申银万国,,,,17233.0,-4424.0,2.92193203918,136688.0,-14109.0,5.14949928308
美尔雅,,,,9948.0,2789.0,1.6867277854,,,
通惠期货,28743.0,-6409.0,4.87350389382,,,,,,
金瑞期货,,,,,,,86678.0,33646.0,3.26545343306
银河期货,32427.0,-26693.0,5.49814253087,14836.0,-4620.0,2.51550999439,66401.0,14088.0,2.50155025968
首创期货,,,,,,,43007.0,1169.0,1.6202191536
