member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7484.0,-1235.0,0.749769078337,2329.0,654.0,0.233326053373,4341.0,-2584.0,0.497487920934
万达期货,39157.0,-6730.0,3.92286314811,9996.0,156.0,1.00142860864,57458.0,529.0,6.584810173
上海东亚,287.0,100.0,0.0287525020688,155.0,-155.0,0.0155283547758,2175.0,-801.0,0.249259670129
上海中期,2472.0,386.0,0.247652212941,3673.0,413.0,0.36797191672,3621.0,1154.0,0.41497437496
上海中财,177.0,10.0,0.0177323793246,1903.0,466.0,0.190648123473,1542.0,-595.0,0.176716510961
上海大陆,901.0,13.0,0.0902648235678,610.0,20.0,0.0611115897629,257.0,-1015.0,0.0294527518268
上海浙石,16.0,0.0,0.0016029269446,1374.0,-20.0,0.137651351368,220.0,70.0,0.0252124723809
东兴期货,247.0,2.0,0.0247451847073,5013.0,-4.0,0.50221704833,218.0,-143.0,0.0249832680865
东吴期货,1229.0,296.0,0.123124825932,9679.0,-703.0,0.969670618549,4141.0,-6614.0,0.474567491497
东方期货,20.0,0.0,0.00200365868075,,,,,,
东方汇金,61664.0,153.0,6.17768044449,1040.0,-22.0,0.104190251399,3619.0,-4493.0,0.414745170666
东海期货,2410.0,623.0,0.241440871031,18679.0,314.0,1.87131702489,4789.0,-8438.0,0.548829682873
东航期货,8958.0,-611.0,0.897438723108,17969.0,-970.0,1.80018714172,32045.0,-406.0,3.67242580657
东证期货,3770.0,-273.0,0.377689661322,7215.0,-1295.0,0.722819869081,7020.0,-8770.0,0.804507073245
中信建投,2990.0,-365.0,0.299546972772,1939.0,-3312.0,0.194254709099,10783.0,2797.0,1.2357549531
中信期货,12140.0,-2799.0,1.21622081922,12966.0,-2267.0,1.29897192273,12156.0,-3012.0,1.39310370119
中原期货,2479.0,48.0,0.248353493479,200.0,-51.0,0.0200365868075,2147.0,1176.0,0.246050810008
中国国际,4147.0,-1423.0,0.415458627454,6769.0,63.0,0.6781382805,8190.0,-1921.0,0.938591585452
中大期货,2401.0,1216.0,0.240539224624,653.0,-223.0,0.0654194559265,4303.0,998.0,0.493133039341
中州期货,811.0,295.0,0.0812483595045,599.0,38.0,0.0600095774885,1669.0,397.0,0.191270983653
中投期货,5650.0,-83.0,0.566033577312,67235.0,402.0,6.73579957001,18745.0,15395.0,2.148217249
中粮期货,58365.0,3293.0,5.8471769451,34599.0,2025.0,3.46622933477,33230.0,-4048.0,3.80822935099
中航期货,689.0,77.0,0.0690260415519,5918.0,-7072.0,0.592882603634,8157.0,697.0,0.934809714595
中融汇信,19950.0,90.0,1.99864953405,3053.0,1.0,0.305858497617,12923.0,-2578.0,1.48100354808
中衍期货,1708.0,657.0,0.171112451336,2295.0,-186.0,0.229919833616,16197.0,6340.0,1.85621097797
中辉期货,1428.0,154.0,0.143061229806,2292.0,-279.0,0.229619284814,9975.0,4334.0,1.14315641818
中钢期货,345.0,3.0,0.034563112243,258.0,-4.0,0.0258471969817,255.0,-67.0,0.0292235475324
中银国际,1.0,-2.0,0.000100182934038,158.0,-6.0,0.0158289035779,220.0,204.0,0.0252124723809
云晨期货,675.0,18.0,0.0676234804753,44.0,0.0,0.00440804909765,248.0,-311.0,0.0284213325021
五矿经易,1216.0,-9.0,0.12182244779,5278.0,293.0,0.52876552585,1090.0,-7247.0,0.124916340433
信达期货,1089.0,28.0,0.109099215167,6116.0,2583.0,0.612718824574,6189.0,2551.0,0.709272688933
倍特期货,19680.0,-2060.0,1.97160014186,769.0,13.0,0.0770406762749,6079.0,5283.0,0.696666452743
先融期货,43.0,22.0,0.00430786616361,42.0,2.0,0.00420768322958,2500.0,1246.0,0.286505367965
光大期货,27029.0,-1716.0,2.7078445241,51532.0,4931.0,5.16262695682,34651.0,-11618.0,3.97107900214
兴业期货,12.0,-5.0,0.00120219520845,76.0,-27.0,0.00761390298685,266.0,216.0,0.0304841711514
兴证期货,5227.0,-1014.0,0.523656196214,3560.0,-1138.0,0.356651245174,27790.0,-14391.0,3.18479367029
冠通期货,352.0,173.0,0.0352643927812,3819.0,-69.0,0.382598625089,4186.0,-657.0,0.47972458812
创元期货,969.0,126.0,0.0970772630824,7439.0,-287.0,0.745260846305,7741.0,-5835.0,0.887135221366
前二十名合计,765028.0,-22301.0,76.6427496609,724438.0,-14819.0,72.5763243683,537042.0,-31360.0,61.546166329
前五名合计,334017.0,-8192.0,33.4628030784,336325.0,3053.0,33.6940252902,250430.0,-34315.0,28.6998157197
前十名合计,559087.0,-11639.0,56.0109760423,538841.0,1632.0,53.9826723597,390513.0,-61566.0,44.753628304
北京金鹏,1008.0,-324.0,0.10098439751,113.0,-6.0,0.0113206715462,1822.0,767.0,0.208805112173
北京首创,1889.0,763.0,0.189245562397,14171.0,-6483.0,1.41969235825,9586.0,4640.0,1.09857618292
华创期货,43.0,17.0,0.00430786616361,256.0,-98.0,0.0256468311136,365.0,171.0,0.0418297837228
华安期货,1328.0,-117.0,0.133042936402,1899.0,558.0,0.190247391737,8079.0,-5612.0,0.925870747114
华泰期货,10138.0,-1930.0,1.01565458527,54487.0,12.0,5.4586675269,17470.0,-6413.0,2.00209951134
华海期货,290.0,-100.0,0.0290530508709,561.0,-30.0,0.0562026259951,150.0,-1371.0,0.0171903220779
华联期货,274.0,47.0,0.0274501239263,13928.0,30.0,1.39534790528,707.0,-2029.0,0.0810237180604
华融期货,271.0,27.0,0.0271495751242,275.0,-172.0,0.0275503068603,597.0,-978.0,0.0684174818699
华西期货,687.0,-669.0,0.0688256756838,2502.0,1544.0,0.250657700962,3689.0,-2529.0,0.422767320969
