member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,69.0,-84.0,0.219284306871,38.0,-21.0,0.120765270451,121.0,10.0,0.403898791642
万达期货,4483.0,-424.0,14.2471238797,2170.0,220.0,6.89633254942,1100.0,701.0,3.67180719674
上海东亚,11.0,11.0,0.034958367762,0.0,-11.0,0.0,22.0,22.0,0.0734361439348
上海中期,1392.0,-31.0,4.42382253861,46.0,-289.0,0.146189537914,402.0,369.0,1.34187863008
上海中财,36.0,-17.0,0.114409203585,2099.0,3.0,6.67069217568,44.0,-226.0,0.14687228787
上海大陆,26.0,26.0,0.0826288692557,53.0,17.0,0.168435771944,67.0,-99.0,0.223646438347
上海浙石,132.0,25.0,0.419500413144,483.0,25.0,1.5349901481,70.0,-52.0,0.233660457974
东兴期货,141.0,1.0,0.448102714041,0.0,-24.0,0.0,25.0,-6.0,0.0834501635623
东吴期货,392.0,-118.0,1.2457891057,89.0,-1.0,0.282844975529,121.0,63.0,0.403898791642
东方汇金,2.0,0.0,0.00635606686582,3.0,-10.0,0.00953410029874,176.0,167.0,0.587489151479
东海期货,231.0,-209.0,0.734125723003,280.0,141.0,0.889849361215,970.0,761.0,3.23786634622
东航期货,37.0,5.0,0.117587237018,241.0,-50.0,0.765906057332,1267.0,-292.0,4.22925428934
东证期货,76.0,0.0,0.241530540901,84.0,11.0,0.266954808365,55.0,1.0,0.183590359837
中信建投,18.0,13.0,0.0572046017924,89.0,-15.0,0.282844975529,98.0,63.0,0.327124641164
中信期货,521.0,-127.0,1.65575541855,3145.0,-127.0,9.99491514651,306.0,30.0,1.021430002
中原期货,5.0,0.0,0.0158901671646,,,,4.0,2.0,0.01335202617
中国国际,968.0,382.0,3.07633636306,1700.0,-74.0,5.40265683595,1904.0,1391.0,6.35556445691
中大期货,224.0,-19.0,0.711879488972,161.0,13.0,0.511663382699,106.0,-359.0,0.353828693504
中州期货,13.0,-1.0,0.0413144346279,10.0,-10.0,0.0317803343291,25.0,4.0,0.0834501635623
中投期货,99.0,-1.0,0.314625309858,19.0,12.0,0.0603826352253,41.0,10.0,0.136858268242
中粮期货,511.0,13.0,1.62397508422,118.0,-8.0,0.375007945084,135.0,-117.0,0.450630883237
中航期货,8.0,0.0,0.0254242674633,310.0,1.0,0.985190364203,1.0,-111.0,0.00333800654249
中融汇信,4.0,0.0,0.0127121337316,4.0,0.0,0.0127121337316,,,
中衍期货,208.0,1.0,0.661030954046,125.0,12.0,0.397254179114,323.0,35.0,1.07817611323
中辉期货,15.0,3.0,0.0476705014937,23.0,-46.0,0.073094768957,353.0,6.0,1.1783163095
中钢期货,1.0,0.0,0.00317803343291,,,,,,
中银国际,,,,30.0,-8.0,0.0953410029874,10.0,10.0,0.0333800654249
云晨期货,,,,3.0,0.0,0.00953410029874,2.0,2.0,0.00667601308499
五矿经易,113.0,20.0,0.359117777919,148.0,26.0,0.470348948071,384.0,219.0,1.28179451232
信达期货,453.0,-166.0,1.43964914511,592.0,63.0,1.88139579228,403.0,259.0,1.34521663662
倍特期货,25.0,-40.0,0.0794508358228,99.0,5.0,0.314625309858,49.0,29.0,0.163562320582
先融期货,1.0,0.0,0.00317803343291,10.0,-8.0,0.0317803343291,10.0,6.0,0.0333800654249
光大期货,886.0,-175.0,2.81573762156,456.0,-2.0,1.44918324541,549.0,223.0,1.83256559183
兴业期货,16.0,-7.0,0.0508485349266,0.0,-2.0,0.0,9.0,-4.0,0.0300420588824
兴证期货,49.0,33.0,0.155723638213,581.0,-20.0,1.84643742452,1879.0,54.0,6.27211429334
冠通期货,889.0,36.0,2.82527172186,471.0,20.0,1.4968537469,88.0,44.0,0.293744575739
创元期货,0.0,-2.0,0.0,103.0,-28.0,0.32733744359,64.0,45.0,0.21363241872
前二十名合计,25247.0,-2031.0,80.2358100807,25191.0,-637.0,80.0578402085,20126.0,5234.0,67.1807196742
前五名合计,14481.0,-905.0,46.021102142,15549.0,-388.0,49.4152418483,8427.0,579.0,28.1293811336
前十名合计,20178.0,-736.0,64.1263586093,20207.0,-511.0,64.2185215788,14226.0,2151.0,47.4864810735
北京首创,150.0,-44.0,0.476705014937,238.0,-183.0,0.756371957033,279.0,96.0,0.931303825355
华创期货,,,,80.0,-26.0,0.254242674633,66.0,61.0,0.220308431805
华安期货,189.0,-1.0,0.60064831882,6.0,-31.0,0.0190682005975,334.0,-74.0,1.11489418519
华泰期货,51.0,39.0,0.162079705078,246.0,25.0,0.781796224496,186.0,-138.0,0.620869216904
华联期货,44.0,0.0,0.139833471048,11.0,-7.0,0.034958367762,7.0,-8.0,0.0233660457974
华融期货,6.0,6.0,0.0190682005975,8.0,1.0,0.0254242674633,59.0,38.0,0.196942386007
华西期货,338.0,1.0,1.07417530032,155.0,-18.0,0.492595182101,61.0,-87.0,0.203618399092
华鑫期货,,,,0.0,-3.0,0.0,9.0,-12.0,0.0300420588824
华闻期货,1867.0,0.0,5.93338841925,,,,,,
华龙期货,3.0,0.0,0.00953410029874,171.0,90.0,0.543443717028,104.0,81.0,0.347152680419
南华期货,681.0,139.0,2.16424076781,290.0,-249.0,0.921629695544,1004.0,352.0,3.35135856866
南证期货,1.0,1.0,0.00317803343291,9.0,9.0,0.0286023008962,22.0,10.0,0.0734361439348
同信久恒,3.0,-2.0,0.00953410029874,9.0,-2.0,0.0286023008962,8.0,1.0,0.0267040523399
和合期货,,,,6.0,0.0,0.0190682005975,,,
和融期货,,,,15.0,15.0,0.0476705014937,15.0,15.0,0.0500700981374
国信期货,33.0,-12.0,0.104875103286,234.0,-3.0,0.743659823301,87.0,-3.0,0.290406569197
国元期货,264.0,232.0,0.839000826289,15.0,-15.0,0.0476705014937,1423.0,139.0,4.74998330997
国投期货,,,,17.0,-35.0,0.0540265683595,35.0,33.0,0.116830228987
国泰君安,214.0,-66.0,0.680099154643,309.0,-219.0,0.98201233077,683.0,337.0,2.27985846852
国海良时,1593.0,-74.0,5.06260725863,743.0,-108.0,2.36127884065,188.0,-468.0,0.627545229989
国联期货,382.0,-483.0,1.21400877137,94.0,-78.0,0.298735142694,707.0,405.0,2.35997062554
国贸期货,27.0,17.0,0.0858069026886,0.0,-35.0,0.0,64.0,16.0,0.21363241872
国都期货,16.0,12.0,0.0508485349266,40.0,-18.0,0.127121337316,72.0,54.0,0.240336471059
国金期货,9.0,7.0,0.0286023008962,21.0,17.0,0.0667387020911,32.0,28.0,0.10681620936
大地期货,381.0,0.0,1.21083073794,84.0,50.0,0.266954808365,78.0,10.0,0.260364510314
大有期货,45.0,43.0,0.143011504481,23.0,-22.0,0.073094768957,85.0,4.0,0.283730556112
大越期货,89.0,-39.0,0.282844975529,238.0,207.0,0.756371957033,294.0,292.0,0.981373923493
大连良运,2.0,1.0,0.00635606686582,721.0,0.0,2.29136210513,41.0,41.0,0.136858268242
大通期货,13.0,0.0,0.0413144346279,,,,,,
天富期货,,,,1.0,-1.0,0.00317803343291,5.0,-67.0,0.0166900327125
天风期货,1.0,1.0,0.00317803343291,94.0,-38.0,0.298735142694,41.0,8.0,0.136858268242
安信期货,13.0,2.0,0.0413144346279,1.0,-20.0,0.00317803343291,32.0,9.0,0.10681620936
安粮期货,47.0,0.0,0.149367571347,105.0,55.0,0.333693510456,69.0,-89.0,0.230322451432
宏源期货,86.0,68.0,0.27331087523,420.0,17.0,1.33477404182,229.0,146.0,0.764403498231
宝城期货,87.0,-107.0,0.276488908663,7.0,-16.0,0.0222462340304,353.0,273.0,1.1783163095
山金期货,46.0,-45.0,0.146189537914,6.0,6.0,0.0190682005975,51.0,50.0,0.170238333667
平安期货,39.0,0.0,0.123943303884,25.0,0.0,0.0794508358228,,,
