member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3623.0,-290.0,1.26282254607,1159.0,29.0,0.403977734169,,,
上海中期,,,,,,,34059.0,10768.0,4.04884914682
上海大陆,,,,,,,10939.0,-5388.0,1.30040109272
东海期货,,,,1287.0,-30.0,0.448593049073,,,
东航期货,,,,4747.0,-504.0,1.65460078007,,,
东证期货,3211.0,-4027.0,1.11921700122,4766.0,-1644.0,1.66122336588,19481.0,781.0,2.3158527916
中信建投,5011.0,-2282.0,1.74661986706,,,,13951.0,-2246.0,1.65846015582
中信期货,1473.0,-258.0,0.513424678543,9525.0,-751.0,3.32000683172,24106.0,-6269.0,2.86566127993
中粮期货,5243.0,-13.0,1.82748512532,,,,,,
中融汇信,,,,,,,2357.0,-435.0,0.280194293404
中财期货,,,,,,,2895.0,-719.0,0.344150394317
中辉期货,,,,4700.0,-265.0,1.63821859413,,,
中钢期货,1050.0,-7.0,0.365985005072,1770.0,0.0,0.616946151406,,,
五矿经易,1075.0,-30.0,0.374698933764,7678.0,-481.0,2.67622177994,,,
光大期货,5598.0,-60.0,1.95122291275,7616.0,709.0,2.65461123679,38037.0,1910.0,4.52174388554
兴证期货,,,,3657.0,-1240.0,1.27467348909,21989.0,1931.0,2.61399758916
前二十名合计,148539.0,-10984.0,51.7743301603,155146.0,213.0,54.0772472351,482773.0,-42971.0,57.3908526133
前五名合计,72902.0,-4649.0,25.4105131807,66837.0,1996.0,23.29651408,193666.0,-24795.0,23.0225320434
前十名合计,105055.0,-4875.0,36.6176711503,106295.0,923.0,37.0498820134,326571.0,-36564.0,38.8219476416
华泰期货,3175.0,-29.0,1.10666894391,6565.0,125.0,2.28827767457,17219.0,-1674.0,2.04695186174
南华期货,1152.0,-234.0,0.401537834136,3438.0,1142.0,1.19833947375,3816.0,-3547.0,0.453636581939
同信久恒,,,,1049.0,-65.0,0.365636447924,14913.0,9406.0,1.7728203214
国泰君安,5714.0,-1004.0,1.99165554188,,,,33905.0,-13210.0,4.03054201012
国海良时,1093.0,-45.0,0.380972962422,,,,,,
国联期货,,,,4468.0,-52.0,1.55735333587,,,
国贸期货,14907.0,488.0,5.19594140057,9474.0,66.0,3.30223041719,,,
大地期货,,,,1724.0,-264.0,0.600912522613,,,
安信期货,,,,4761.0,-100.0,1.65948058014,,,
宏源期货,4663.0,-34.0,1.62532197967,,,,,,
广发期货,6600.0,231.0,2.30047717474,8649.0,28.0,3.01467077035,15525.0,340.0,1.84557335812
建信期货,8420.0,66.0,2.93485118353,4437.0,109.0,1.54654806429,2738.0,-3228.0,0.325486625091
徽商期货,970.0,76.0,0.338100433257,5111.0,-33.0,1.78147558183,,,
恒泰期货,,,,,,,19243.0,11764.0,2.28755994398
招商期货,4852.0,315.0,1.69119928058,1068.0,60.0,0.37225903373,4919.0,-1160.0,0.584758476561
新湖期货,,,,,,,7413.0,-6820.0,0.881238988971
方正中期,6309.0,-486.0,2.19904704476,5074.0,202.0,1.76857896736,17402.0,-9865.0,2.06870644625
格林大华,,,,1912.0,-236.0,0.666441266378,,,
永安期货,1663.0,-74.0,0.579650536604,16809.0,474.0,5.85889709547,,,
浙商期货,951.0,26.0,0.33147784745,4222.0,1452.0,1.47160827754,,,
海通期货,19097.0,-4470.0,6.65639584938,7258.0,-1321.0,2.52982777791,48669.0,-24031.0,5.78564958238
混沌天成,20226.0,-397.0,7.04991686912,,,,,,
瑞达期货,3760.0,-250.0,1.3105748753,,,,,,
申万期货,7932.0,1093.0,2.76475529545,,,,30597.0,178.0,3.63729520377
美尔雅,,,,,,,12738.0,-4751.0,1.51426173499
财富期货,,,,8257.0,-8.0,2.87803636845,,,
迈科期货,,,,1180.0,80.0,0.411297434271,,,
通惠期货,4032.0,0.0,1.40538241947,,,,,,
金瑞期货,3904.0,124.0,1.36076710457,20452.0,2415.0,7.1286907845,14791.0,-4774.0,1.75831726506
铜冠金源,,,,,,,38996.0,-232.0,4.63574741857
银河期货,10252.0,-336.0,3.57340787809,10577.0,-208.0,3.68668895109,31012.0,-5489.0,3.68662937083
长江期货,5185.0,348.0,1.80726881076,,,,25201.0,-2120.0,2.99583215446
鲁证期货,,,,1653.0,-100.0,0.576164965127,,,
