member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,493.0,7.0,0.558969591147,204.0,-4.0,0.231297761854,245.0,-362.0,0.275392293512
万达期货,904.0,-46.0,1.02496655253,1814.0,470.0,2.05673598041,1202.0,-626.0,1.35110831348
上海东亚,49.0,-9.0,0.0555568153473,291.0,-15.0,0.329939454409,24.0,-39.0,0.0269772042624
上海中期,1731.0,-25.0,1.96262953808,1450.0,-28.0,1.64402820926,747.0,-455.0,0.839665482667
上海中财,547.0,7.0,0.620195469285,85.0,25.0,0.0963740674392,644.0,429.0,0.723888314374
上海大陆,266.0,3.0,0.301594140457,579.0,4.0,0.656477471144,147.0,-110.0,0.165235376107
上海浙石,14.0,0.0,0.0158733758135,,,,,,
东兴期货,202.0,10.0,0.229030136738,183.0,43.0,0.207487698134,273.0,-186.0,0.306865698485
东吴期货,271.0,21.0,0.307263203247,51.0,-17.0,0.0578244404635,470.0,-498.0,0.528303583472
东方期货,6.0,6.0,0.00680287534865,,,,6.0,3.0,0.0067443010656
东方汇金,315.0,-30.0,0.357150955804,341.0,-103.0,0.386630082315,653.0,-228.0,0.734004765973
东海期货,427.0,49.0,0.484137962312,42.0,-6.0,0.0476201274405,569.0,-327.0,0.639584551054
东航期货,1954.0,-153.0,2.21546973854,2136.0,-714.0,2.42182362412,2981.0,-2981.0,3.35079357943
东证期货,1574.0,28.0,1.78462096646,1742.0,62.0,1.97510147622,1794.0,-1163.0,2.01654601861
中信建投,2580.0,67.0,2.92523639992,5814.0,554.0,6.59198621284,2333.0,-230.0,2.62240906434
中信期货,3176.0,-37.0,3.60098868455,1763.0,-174.0,1.99891153994,1767.0,-1212.0,1.98619666382
中原期货,352.0,-10.0,0.399102020454,72.0,2.0,0.0816345041838,144.0,-117.0,0.161863225574
中国国际,1362.0,-98.0,1.54425270414,932.0,18.0,1.05671330416,1528.0,-734.0,1.71754867137
中大期货,377.0,-14.0,0.427447334407,511.0,76.0,0.579378217193,640.0,-472.0,0.719392113664
中州期货,176.0,5.0,0.199551010227,65.0,6.0,0.073697816277,101.0,-130.0,0.113529067938
中投期货,438.0,-24.0,0.496609900451,691.0,-17.0,0.783464477653,251.0,-427.0,0.282136594578
中粮期货,2255.0,66.0,2.55674731853,713.0,-23.0,0.808408353931,869.0,-342.0,0.976799604334
中航期货,268.0,24.0,0.303861765573,92.0,10.0,0.104310755346,164.0,-286.0,0.184344229126
中融汇信,14.0,9.0,0.0158733758135,1494.0,16.0,1.69391596181,631.0,-201.0,0.709275662066
中衍期货,1078.0,27.0,1.22224993764,752.0,-37.0,0.852627043697,1186.0,-543.0,1.33312351063
中辉期货,1838.0,-174.0,2.0839474818,286.0,45.0,0.324270391619,819.0,-1620.0,0.920597095454
中钢期货,293.0,53.0,0.332207079526,108.0,-29.0,0.122451756276,142.0,-64.0,0.159615125219
中银国际,73.0,-6.0,0.0827683167419,21.0,-9.0,0.0238100637203,119.0,-62.0,0.133761971134
云晨期货,116.0,7.0,0.131522256741,1.0,0.0,0.00113381255811,15.0,-94.0,0.016860752664
五矿经易,544.0,6.0,0.616794031611,348.0,15.0,0.394566770222,255.0,-654.0,0.286632795288
信达期货,940.0,34.0,1.06578380462,335.0,-36.0,0.379827206966,320.0,-600.0,0.359696056832
倍特期货,440.0,104.0,0.498877525567,169.0,23.0,0.19161432232,335.0,-69.0,0.376556809496
先融期货,68.0,-2.0,0.0770992539513,40.0,-1.0,0.0453525023243,53.0,-426.0,0.0595746594128
光大期货,967.0,-39.0,1.09639674369,1368.0,-13.0,1.55105557949,1188.0,-1581.0,1.33537161099
兴业期货,75.0,-212.0,0.0850359418581,117.0,8.0,0.132656069299,336.0,282.0,0.377680859674
兴证期货,1312.0,128.0,1.48756207624,644.0,-339.0,0.730175287421,3835.0,-7216.0,4.3107324311
冠通期货,308.0,-91.0,0.349214267897,725.0,59.0,0.822014104628,348.0,-655.0,0.391169461805
创元期货,197.0,-20.0,0.223361073947,184.0,20.0,0.208621510692,410.0,-600.0,0.460860572816
前二十名合计,45372.0,181.0,51.4433433865,48989.0,-503.0,55.5443434091,46836.0,-37864.0,52.6460141181
前五名合计,15043.0,-5.0,17.0559423116,19832.0,146.0,22.4857706524,17190.0,-18478.0,19.3224225529
前十名合计,27358.0,141.0,31.0188439647,31800.0,-665.0,36.0552393478,30407.0,-27787.0,34.1789937503
北京金鹏,702.0,1.0,0.795936415792,396.0,103.0,0.448989773011,260.0,-511.0,0.292253046176
北京首创,739.0,23.0,0.837887480442,843.0,-12.0,0.955803986485,849.0,-472.0,0.954318600782
华创期货,149.0,2.0,0.168938071158,2.0,0.0,0.00226762511622,112.0,-103.0,0.125893619891
华安期货,392.0,-42.0,0.444454522778,535.0,-131.0,0.606589718588,795.0,-382.0,0.893619891192
华泰期货,1900.0,156.0,2.1542438604,2006.0,-119.0,2.27442799156,3647.0,-3302.0,4.09941099771
华海期货,19.0,5.0,0.021542438604,20.0,0.0,0.0226762511622,5.0,4.0,0.005620250888
华联期货,384.0,-5.0,0.435384022313,344.0,121.0,0.390031519989,482.0,-396.0,0.541792185603
华融期货,135.0,-7.0,0.153064695345,273.0,169.0,0.309530828363,444.0,-1011.0,0.499078278854
华西期货,475.0,-3.0,0.538560965101,289.0,-1.0,0.327671829293,170.0,-131.0,0.191088530192
华鑫期货,1682.0,16.0,1.90707272274,2555.0,212.0,2.89689108597,686.0,-1469.0,0.771098421834
华闻期货,245.0,44.0,0.277784076736,230.0,4.0,0.260776888365,122.0,-10.0,0.137134121667
华龙期货,73.0,-28.0,0.0827683167419,17.0,-19.0,0.0192748134878,163.0,19.0,0.183220178949
南华期货,2001.0,-61.0,2.26875892877,1220.0,105.0,1.38325132089,1186.0,-793.0,1.33312351063
南证期货,313.0,-38.0,0.354883330688,409.0,95.0,0.463729336266,283.0,-434.0,0.318106200261
同信久恒,54.0,1.0,0.0612258781378,378.0,84.0,0.428581146965,235.0,-346.0,0.264151791736
和合期货,59.0,2.0,0.0668949409284,131.0,0.0,0.148529445112,146.0,-9.0,0.16411132593
和融期货,,,,10.0,5.0,0.0113381255811,5.0,-17.0,0.005620250888
国信期货,1803.0,-10.0,2.04426404227,739.0,58.0,0.837887480442,1010.0,-960.0,1.13529067938
