member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3179.0,386.0,0.797733523377,,,,997.0,311.0,0.130254263639
万达期货,3498.0,192.0,0.877782908076,18513.0,231.0,4.64562463614,,,
上海东亚,,,,410.0,-10.0,0.102884789111,,,
上海中期,6914.0,490.0,1.73498885833,6799.0,358.0,1.70613092968,18796.0,86.0,2.45562601741
东海期货,213.0,-3.0,0.0534499026359,,,,,,
东航期货,,,,1631.0,-148.0,0.409280709855,9083.0,2277.0,1.186659455
东证期货,507.0,58.0,0.127225824584,134.0,-62.0,0.0336257603437,169.0,-20.0,0.0220792081795
中信建投,,,,,,,786.0,384.0,0.102687914965
中信期货,14666.0,-287.0,3.68026418806,25139.0,836.0,6.30834320358,42777.0,1519.0,5.58865259346
中国国际,1497.0,230.0,0.375654949511,2488.0,262.0,0.624335012948,556.0,-236.0,0.0726392884485
中投期货,,,,100.0,17.0,0.0250938510028,,,
中粮期货,15139.0,202.0,3.79895810331,17985.0,2851.0,4.51312910284,6628.0,4163.0,0.865923028483
中融汇信,,,,9956.0,21.0,2.49834380583,13533.0,3480.0,1.76803505499
中辉期货,,,,,,,4630.0,773.0,0.604891916397
中钢期货,7284.0,2010.0,1.82783610704,8095.0,953.0,2.03134723867,,,
五矿经易,6618.0,230.0,1.66071105936,1079.0,0.0,0.27076265232,3071.0,945.0,0.401214487096
倍特期货,7830.0,2035.0,1.96484853352,11990.0,1509.0,3.00875273523,10014.0,1157.0,1.30829106929
先融期货,12243.0,120.0,3.07224017827,690.0,0.0,0.173147571919,,,
光大期货,7067.0,1064.0,1.77338245036,4014.0,96.0,1.00726717925,28512.0,2154.0,3.72498451843
兴业期货,,,,2708.0,108.0,0.679541485154,,,
兴证期货,4131.0,1823.0,1.03662698492,5011.0,922.0,1.25745287375,35978.0,36.0,4.70038906439
前二十名合计,186908.0,13228.0,46.9024150322,260705.0,19185.0,65.4209242567,401703.0,31285.0,52.4809713806
前五名合计,72586.0,1513.0,18.2146226889,124789.0,7134.0,31.3143657278,180294.0,7292.0,23.5547263877
前十名合计,125524.0,6018.0,31.4988055327,183037.0,12734.0,45.9310320599,280588.0,15544.0,36.6577565957
北京首创,1902.0,95.0,0.477285046072,1176.0,-63.0,0.295103687792,546.0,141.0,0.0713328264261
华创期货,,,,291.0,0.0,0.073023106418,,,
华安期货,,,,387.0,0.0,0.0971132033806,,,
华泰期货,2221.0,978.0,0.557334430771,2562.0,109.0,0.64290446269,8896.0,2197.0,1.16222861518
华联期货,184.0,0.0,0.0461726858451,,,,,,
华融期货,,,,,,,6494.0,4596.0,0.848416437383
华西期货,,,,,,,16201.0,-579.0,2.11659912258
华鑫期货,,,,,,,4209.0,718.0,0.549889865252
南华期货,4748.0,455.0,1.19145604561,2321.0,-288.0,0.582428281774,12177.0,-2839.0,1.59087880474
同信久恒,125.0,0.0,0.0313673137534,2650.0,-6.0,0.664987051573,346.0,39.0,0.045203585977
国信期货,16687.0,1089.0,4.18741091683,4602.0,811.0,1.15481902315,1509.0,448.0,0.197145119189
国投期货,3728.0,38.0,0.935498765383,9131.0,376.0,2.29131953506,,,
国泰君安,11516.0,573.0,2.88980788148,10123.0,-308.0,2.54025053701,31600.0,-6730.0,4.12841999096
国联期货,,,,7475.0,350.0,1.87576536246,220.0,-483.0,0.028742164494
国都期货,,,,153.0,12.0,0.0383935920342,,,
国金期货,,,,5827.0,829.0,1.46221869793,,,
大地期货,,,,100.0,-110.0,0.0250938510028,601.0,74.0,0.0785183675496
大有期货,,,,,,,6594.0,-33.0,0.861481057607
大连良运,,,,1593.0,-2.0,0.399745046474,,,
安信期货,,,,1766.0,1.0,0.443157408709,,,
宏源期货,7683.0,1001.0,1.92796057254,9775.0,1112.0,2.45292393552,2108.0,895.0,0.275402194334
宝城期货,,,,399.0,94.0,0.100124465501,,,
广发期货,3264.0,93.0,0.81906329673,8208.0,2539.0,2.05970329031,14667.0,-5887.0,1.91618784834
徽商期货,,,,,,,943.0,501.0,0.123199368718
恒泰期货,,,,,,,12046.0,4393.0,1.57376415225
招商期货,1746.0,-630.0,0.438138638508,5707.0,38.0,1.43210607673,17980.0,6470.0,2.34901871637
招金期货,,,,1117.0,136.0,0.280298315701,,,
新晟期货,5003.0,158.0,1.25544536567,936.0,-69.0,0.234878445386,,,
新湖期货,1678.0,16.0,0.421074819826,,,,21168.0,-6615.0,2.76551880913
方正中期,3725.0,836.0,0.934745949852,15003.0,1387.0,3.76483046594,11747.0,3514.0,1.53470093778
格林大华,,,,110.0,75.0,0.027603236103,2330.0,896.0,0.304405651232
永安期货,9598.0,209.0,2.40850781924,10672.0,2488.0,2.67801577901,15905.0,2930.0,2.07792784672
江苏东华,2850.0,353.0,0.715174753578,,,,,,
浙商期货,206.0,-50.0,0.0516933330657,1152.0,112.0,0.289081163552,449.0,216.0,0.0586601448083
浙新世纪,2690.0,-82.0,0.675024591974,375.0,0.0,0.0941019412603,7027.0,2417.0,0.918050863179
海通期货,7197.0,672.0,1.80600445667,43748.0,-1008.0,10.9780579367,41427.0,10313.0,5.41228022043
混沌天成,4084.0,-22.0,1.02483287495,494.0,493.0,0.123963623954,711.0,311.0,0.0928894497966
渤海期货,,,,,,,180.0,-4.0,0.0235163164042
瑞达期货,,,,,,,7903.0,-7069.0,1.03249693635
申万期货,4214.0,965.0,1.05745488126,19404.0,4224.0,4.86921084857,10050.0,3118.0,1.31299433257
英大期货,288.0,-28.0,0.0722702908879,,,,323.0,-4.0,0.0421987233253
迈科期货,4656.0,165.0,1.16836970269,,,,9934.0,4046.0,1.29783937311
通惠期货,11751.0,1568.0,2.94877843133,,,,,,
金瑞期货,13246.0,17.0,3.32393150382,6695.0,-125.0,1.68003332463,11042.0,1829.0,1.4425953652
铜冠金源,,,,,,,3693.0,545.0,0.482476424893
银河期货,12848.0,492.0,3.22405797683,10460.0,524.0,2.62481681489,26149.0,8890.0,3.41626754252
长江期货,804.0,56.0,0.201754562062,,,,1556.0,606.0,0.203285490694
集成期货,,,,270.0,20.0,0.0677533977074,,,
鲁证期货,,,,3182.0,757.0,0.798486338908,,,
