member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,914.0,1.0,5.60770599423,256.0,59.0,1.57064850604,350.0,-193.0,1.89127850427
东航期货,,,,,,,282.0,50.0,1.52383010915
中信期货,1793.0,73.0,11.000674888,2121.0,171.0,13.0130682864,1164.0,-98.0,6.28985193991
五矿经易,245.0,18.0,1.50315970305,,,,,,
光大期货,293.0,-35.0,1.79765629793,630.0,126.0,3.86526780784,885.0,56.0,4.78223278937
兴业期货,,,,193.0,-5.0,1.18412172526,,,
兴证期货,317.0,22.0,1.94490459537,357.0,-111.0,2.19031842444,753.0,14.0,4.06895061061
前二十名合计,10253.0,375.0,62.9056997362,10965.0,569.0,67.2740658936,11043.0,-411.0,59.6725386361
前五名合计,5260.0,90.0,32.2719185226,6030.0,387.0,36.9961347322,4808.0,-105.0,25.9807629958
前十名合计,7344.0,162.0,45.0579790171,8512.0,514.0,52.2240628259,7824.0,-272.0,42.2781800497
华泰期货,1184.0,-30.0,7.26424934045,549.0,-46.0,3.36830480398,756.0,-41.0,4.08516156922
华西期货,240.0,105.0,1.47248297442,,,,,,
华鑫期货,,,,,,,274.0,22.0,1.4806008862
南华期货,371.0,-11.0,2.27621326462,509.0,69.0,3.12289097491,528.0,-46.0,2.85312871501
国信期货,,,,1583.0,-5.0,9.71225228542,294.0,13.0,1.58867394359
国泰君安,566.0,0.0,3.47260568133,1110.0,63.0,6.81023375667,663.0,-241.0,3.58262185237
安信期货,,,,174.0,31.0,1.06755015645,,,
宏源期货,,,,,,,287.0,-46.0,1.5508483735
平安期货,,,,218.0,2.0,1.33750536843,,,
广发期货,495.0,24.0,3.03699613473,292.0,19.0,1.79152095221,469.0,110.0,2.53431319572
招商期货,300.0,29.0,1.84060371802,515.0,20.0,3.15970304927,309.0,-90.0,1.66972873663
新湖期货,314.0,5.0,1.92649855819,,,,,,
格林大华,264.0,7.0,1.61973127186,166.0,18.0,1.01846739064,,,
永安期货,349.0,45.0,2.14123565863,428.0,50.0,2.62592797104,453.0,36.0,2.44785474981
浙商期货,,,,166.0,5.0,1.01846739064,,,
海通期货,803.0,46.0,4.92668261857,586.0,32.0,3.59531259586,1250.0,-36.0,6.75456608667
申银万国,364.0,20.0,2.23326584453,318.0,9.0,1.9510399411,613.0,-12.0,3.31243920891
西部期货,,,,,,,345.0,-35.0,1.86426023992
财富期货,466.0,12.0,2.85907110866,,,,,,
金瑞期货,,,,,,,326.0,37.0,1.7615908354
银河期货,388.0,27.0,2.38051414197,481.0,34.0,2.95110129456,743.0,22.0,4.01491408192
长江期货,332.0,18.0,2.03693478127,,,,,,
鲁证期货,255.0,-1.0,1.56451316032,313.0,28.0,1.92036321247,299.0,67.0,1.61569220793
