member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,21811.0,189.0,2.08909620321,53616.0,34279.0,5.13543542393,107014.0,36139.0,3.07395602577
万达期货,5578.0,999.0,0.534270717597,7792.0,-85.0,0.746331558178,5808.0,-2158.0,0.166833653519
上海东亚,196.0,-8.0,0.0187732270794,1813.0,-93.0,0.173652350485,24525.0,3060.0,0.704475783842
上海中期,6980.0,-184.0,0.668556760277,6387.0,-1152.0,0.611758170185,16672.0,4084.0,0.478899909
上海中财,1552.0,10.0,0.148653308302,3552.0,668.0,0.340216849929,3974.0,1629.0,0.114152365545
上海大陆,1095.0,349.0,0.104881039041,9872.0,-1888.0,0.94555764147,4003.0,2282.0,0.11498538482
上海浙石,596.0,71.0,0.0570859354048,557.0,-36.0,0.0533504463431,5491.0,3562.0,0.157727891094
东兴期货,2076.0,-74.0,0.198842956209,13400.0,1101.0,1.2834757289,7483.0,657.0,0.214947697879
东吴期货,2981.0,374.0,0.285525458795,7109.0,-3995.0,0.680912608712,11999.0,-271.0,0.344668906435
东方期货,12.0,-12.0,0.00114938124976,35.0,1.0,0.00335236197847,81.0,33.0,0.00232670901086
东方汇金,2772.0,1060.0,0.265507068695,2976.0,-13.0,0.285046549941,9785.0,3739.0,0.281072193472
东海期货,26132.0,489.0,2.5029692349,9546.0,14.0,0.914332784185,13593.0,4289.0,0.390456241785
东航期货,8946.0,2273.0,0.856863721696,19391.0,530.0,1.85730431784,29123.0,5356.0,0.836552426212
东证期货,25969.0,6731.0,2.48735680625,19634.0,2632.0,1.88057928815,205643.0,57508.0,5.90705458172
中信建投,10363.0,1041.0,0.992586490939,20547.0,-66.0,1.9680280449,21419.0,3245.0,0.615256546957
中信期货,57089.0,-7054.0,5.46808551396,51494.0,-2419.0,4.93218650626,76255.0,2549.0,2.1904098225
中原期货,1638.0,88.0,0.156890540592,5254.0,-164.0,0.503237423853,2542.0,651.0,0.0730184482172
中国国际,12277.0,1282.0,1.17591280028,25438.0,-12362.0,2.43649668595,37506.0,14483.0,1.07735244643
中大期货,4815.0,124.0,0.461189226466,9252.0,-646.0,0.886172943565,23422.0,3469.0,0.672792326571
中州期货,3459.0,149.0,0.331309145243,2989.0,2048.0,0.286291712961,4009.0,2285.0,0.115157733636
中投期货,2968.0,1.0,0.284280295774,1328.0,-64.0,0.12719819164,2581.0,-123.0,0.0741387155187
中粮期货,13466.0,954.0,1.28979732577,15376.0,2119.0,1.47274050803,10329.0,1817.0,0.296698486088
中航期货,634.0,-257.0,0.0607256426957,1017.0,-113.0,0.0974100609172,1822.0,432.0,0.052336590343
中融汇信,1333.0,47.0,0.127677100494,1846.0,492.0,0.176813148921,3455.0,219.0,0.0992441929939
中衍期货,3065.0,64.0,0.293571127543,3474.0,-585.0,0.332745871806,9971.0,3378.0,0.286415006756
中辉期货,5014.0,-1149.0,0.480249798858,9286.0,1863.0,0.889429523773,72826.0,16948.0,2.09191247438
中钢期货,19265.0,-1031.0,1.84523581472,5123.0,592.0,0.490690011877,8647.0,3293.0,0.248383368109
