member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6314.0,-14.0,2.23817372964,,,,,,
东航期货,4751.0,-72.0,1.68412470534,,,,7337.0,2092.0,3.35316807429
东证期货,16274.0,-924.0,5.76877403804,4769.0,263.0,1.69050530831,5411.0,1524.0,2.47294431648
中信建投,,,,,,,3093.0,-1006.0,1.41356805967
中信期货,14239.0,-391.0,5.04741142482,29286.0,363.0,10.3812410273,10134.0,4922.0,4.63145771635
中国国际,6326.0,-175.0,2.24242746495,4050.0,-180.0,1.43563566757,,,
中投天琪,,,,12249.0,34.0,4.34200031903,,,
中粮期货,12916.0,19.0,4.57843710675,8636.0,179.0,3.06127151238,,,
中融汇信,5389.0,0.0,1.91028163273,,,,,,
中衍期货,6211.0,126.0,2.20166250155,,,,,,
五矿经易期货,,,,7135.0,76.0,2.52920012052,,,
光大期货,9045.0,561.0,3.20625299091,13553.0,648.0,4.80423955619,6839.0,1272.0,3.1255712771
兴证期货,,,,,,,6992.0,2395.0,3.19549559431
冠通期货,,,,5893.0,-186.0,2.0889385158,,,
前二十名合计,211118.0,1043.0,74.8366742879,194376.0,-1133.0,68.9020045728,123729.0,35148.0,56.5468355819
前五名合计,109439.0,603.0,38.7937115613,94092.0,1634.0,33.3535385761,44582.0,15309.0,20.3749405872
前十名合计,154880.0,906.0,54.9015437514,143431.0,1592.0,50.8431257865,78568.0,21427.0,35.9072794413
华信万达期货,41182.0,1722.0,14.5981106326,21906.0,629.0,7.76519381082,6901.0,2579.0,3.15390662133
华安期货,,,,,,,3782.0,1199.0,1.72845599795
华泰期货,5353.0,354.0,1.89752042679,,,,4927.0,1986.0,2.25174582282
同信久恒,,,,3939.0,-580.0,1.39628861594,,,
国泰君安,9526.0,-130.0,3.3767568813,4890.0,-424.0,1.73339713936,5610.0,-262.0,2.56389163102
国海良时,,,,10575.0,-4.0,3.7486042431,,,
大地期货,,,,4736.0,-274.0,1.6788075362,3604.0,849.0,1.64710613872
天风期货,,,,,,,5834.0,4852.0,2.66626448759
广发期货,5055.0,5.0,1.79188599989,,,,,,
徽商期货,,,,,,,5995.0,1311.0,2.73984497825
新湖期货,24449.0,-333.0,8.66663121887,5696.0,-42.0,2.01910636111,4373.0,1930.0,1.99855581149
方正中期,,,,,,,3248.0,826.0,1.48440642024
格林大华期货,5619.0,-436.0,1.99181155953,17098.0,-40.0,6.06086386275,,,
永安期货,6813.0,-97.0,2.415058223,11035.0,1203.0,3.9116640967,7976.0,2685.0,3.64520492852
海通期货,,,,6813.0,-1708.0,2.415058223,9121.0,4032.0,4.16849475339
申银万国,,,,,,,5279.0,1823.0,2.41261745457
美尔雅,6622.0,52.0,2.34735293596,5360.0,157.0,1.90000177239,,,
金瑞期货,7141.0,-50.0,2.53132698818,,,,,,
银河期货,13295.0,529.0,4.712784247,11958.0,-1496.0,4.23884723773,7259.0,-1439.0,3.31752038317
长安期货,,,,,,,10014.0,1578.0,4.57661511462
长江期货,4598.0,297.0,1.62988958012,,,,,,
首创期货,,,,4799.0,249.0,1.70113964659,,,
