member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,272.0,28.0,1.65319394639,686.0,17.0,4.16945237951,411.0,67.0,3.3447265625
东海期货,186.0,4.0,1.13049291922,,,,,,
中信建投,204.0,14.0,1.23989545979,,,,175.0,29.0,1.42415364583
中信期货,2510.0,113.0,15.2555764906,1526.0,33.0,9.27490427278,954.0,188.0,7.763671875
五矿经易,,,,1266.0,-6.0,7.69464535343,,,
光大期货,376.0,50.0,2.28529751413,611.0,51.0,3.71360846046,721.0,197.0,5.86751302083
兴业期货,,,,399.0,-1.0,2.4250896493,,,
兴证期货,,,,184.0,35.0,1.11833708138,217.0,-22.0,1.76595052083
前二十名合计,11389.0,523.0,69.2214185863,11721.0,436.0,71.2392876679,7881.0,1244.0,64.1357421875
前五名合计,6726.0,194.0,40.8800826597,6357.0,43.0,38.637330578,3909.0,905.0,31.8115234375
前十名合计,8897.0,337.0,54.0752446362,9268.0,377.0,56.3301525558,5892.0,1052.0,47.94921875
华泰期货,343.0,25.0,2.08472618975,1819.0,34.0,11.0557345165,445.0,36.0,3.62141927083
华鑫期货,,,,,,,173.0,93.0,1.40787760417
南华期货,270.0,19.0,1.64103810855,284.0,-40.0,1.72612897344,435.0,-43.0,3.5400390625
国信期货,193.0,19.0,1.17303835167,175.0,1.0,1.0636358111,176.0,13.0,1.43229166667
国泰君安,773.0,-9.0,4.69823132559,466.0,-79.0,2.83231021698,602.0,21.0,4.89908854167
安信期货,456.0,-6.0,2.77153102778,146.0,-18.0,0.887376162402,,,
宏源期货,290.0,14.0,1.76259648696,,,,187.0,-3.0,1.52180989583
广发期货,1149.0,15.0,6.98352883973,985.0,-54.0,5.98675013675,399.0,78.0,3.2470703125
招商期货,252.0,52.0,1.53163556798,259.0,-17.0,1.57418100043,293.0,9.0,2.38444010417
永安期货,497.0,109.0,3.02072570352,761.0,36.0,4.62529629855,535.0,81.0,4.35384114583
浙商期货,,,,,,,220.0,-33.0,1.79036458333
海通期货,782.0,57.0,4.75293259588,749.0,346.0,4.5523612715,1097.0,418.0,8.92740885417
渤海期货,,,,265.0,-19.0,1.61064851395,,,
瑞达期货,486.0,5.0,2.95386859539,,,,,,
申银万国,172.0,21.0,1.04540205434,265.0,47.0,1.61064851395,222.0,-6.0,1.806640625
西部期货,,,,,,,165.0,77.0,1.3427734375
财富期货,1512.0,18.0,9.18981340789,245.0,1.0,1.48909013554,,,
银河期货,356.0,-15.0,2.16373913572,254.0,54.0,1.54379140582,279.0,38.0,2.2705078125
鲁证期货,310.0,-10.0,1.88415486537,376.0,15.0,2.28529751413,175.0,6.0,1.42415364583
