member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,6026.0,265.0,2.89778410402
东证期货,3483.0,257.0,3.06165503419,,,,6163.0,-2029.0,2.96366469185
中信建投,538.0,-4.0,0.472917142807,129.0,-60.0,0.113394630896,,,
中信期货,2735.0,-550.0,2.40414198063,2336.0,-113.0,2.05340975018,5359.0,-167.0,2.57703700854
中粮期货,4527.0,382.0,3.97936041912,,,,4208.0,3293.0,2.02354389474
中衍期货,3538.0,27.0,3.11000158225,,,,,,
中辉期货,1713.0,398.0,1.50577521492,,,,,,
中银国际,,,,,,,442.0,-369.0,0.212549049781
云晨期货,,,,244.0,-2.0,0.214482867741,,,
五矿经易,1864.0,-26.0,1.63850846504,2755.0,-18.0,2.42172254356,3273.0,-319.0,1.57392090482
倍特期货,,,,163.0,6.0,0.143281587876,,,
光大期货,1274.0,-457.0,1.11988185862,2068.0,-73.0,1.81783020692,5651.0,-278.0,2.71745402785
兴业期货,1585.0,22.0,1.39325961217,,,,,,
兴证期货,,,,1056.0,-5.0,0.928253722684,5451.0,-5414.0,2.62127798723
冠通期货,,,,886.0,28.0,0.778818937782,,,
前二十名合计,70027.0,1250.0,61.5557040136,49177.0,1350.0,43.2279671595,127705.0,-1806.0,61.4108063399
前五名合计,27938.0,170.0,24.5582883564,23816.0,-713.0,20.9349343366,50423.0,5111.0,24.2474224821
前十名合计,46995.0,1074.0,41.3099277439,35464.0,293.0,31.1738541868,83306.0,-630.0,40.0602062014
北京首创,,,,202.0,-59.0,0.177563685589,,,
华泰期货,284.0,-150.0,0.249643993601,1365.0,44.0,1.19987341995,3855.0,712.0,1.85379318304
南华期货,3317.0,530.0,2.91573636188,822.0,-97.0,0.722561136408,,,
国元期货,1675.0,47.0,1.47237214536,,,,,,
国泰君安,2398.0,-363.0,2.10790949526,1137.0,-219.0,0.999455002549,13624.0,-1377.0,6.55151188736
国联期货,,,,867.0,369.0,0.762117402999,,,
国贸期货,2843.0,508.0,2.49907702045,5617.0,-473.0,4.93750109879,514.0,358.0,0.247172424406
大地期货,,,,2531.0,1106.0,2.22482023874,633.0,-235.0,0.304397168577
大越期货,351.0,-3.0,0.308538879415,,,,,,
大连良运,,,,121.0,-1.0,0.106362405724,,,
安信期货,,,,81.0,-4.0,0.071201279865,,,
安粮期货,,,,,,,3329.0,-1489.0,1.6008501962
宝城期货,,,,1570.0,1445.0,1.38007418998,,,
山金期货,6279.0,0.0,5.51941773176,,,,,,
广发期货,,,,1769.0,86.0,1.55500079113,6600.0,577.0,3.17380934062
建信期货,2886.0,-83.0,2.53687523074,66.0,-103.0,0.0580158576678,,,
徽商期货,,,,80.0,-3.0,0.0703222517185,,,
招商期货,579.0,1.0,0.508957296813,160.0,-42.0,0.140644503437,441.0,-141.0,0.212068169578
招金期货,3216.0,-5.0,2.82695451908,3792.0,-76.0,3.33327473146,,,
新湖期货,411.0,-4.0,0.361280568204,,,,7207.0,-2982.0,3.46570362391
方正中期,4504.0,77.0,3.95914277175,114.0,-4.0,0.100209208699,659.0,-370.0,0.316900053859
格林大华,824.0,-62.0,0.724319192701,80.0,40.0,0.0703222517185,,,
永安期货,5581.0,-72.0,4.90585608551,1086.0,-107.0,0.954624567079,5359.0,2642.0,2.57703700854
江西瑞奇,,,,1884.0,-212.0,1.65608902797,,,
浙新世纪,,,,,,,823.0,325.0,0.395764407171
海证期货,,,,,,,564.0,241.0,0.271216434562
海通期货,4892.0,471.0,4.30020569259,5472.0,-53.0,4.81004201755,6887.0,-1572.0,3.31182195891
瑞达期货,,,,,,,2513.0,-87.0,1.20845195045
申万期货,475.0,8.0,0.417538369579,4519.0,-61.0,3.97232819395,7769.0,3400.0,3.73595829807
美尔雅,,,,,,,481.0,-42.0,0.231303377703
财富期货,,,,4416.0,-50.0,3.88178829486,,,
迈科期货,,,,234.0,0.0,0.205692586277,,,
金友期货,931.0,1.0,0.818375204374,,,,,,
金瑞期货,2117.0,228.0,1.8609025861,1170.0,-8.0,1.02846293138,5401.0,-69.0,2.59723397707
铜冠金源,,,,1790.0,5.0,1.5734603822,8445.0,1374.0,4.06103331538
银河期货,6659.0,-611.0,5.85344842742,1958.0,104.0,1.72113711081,12497.0,570.0,6.00955989844
长江期货,,,,,,,8088.0,1144.0,3.88935908287
鲁证期货,4215.0,13.0,3.70510363742,,,,,,
