member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,43.0,13.0,0.154061122855,827.0,-935.0,1.64616425813
上海东证,1352.0,22.0,4.8439683279,739.0,9.0,2.64770162302,534.0,-219.0,1.06294040368
上海中期,34.0,-10.0,0.12181577156,,,,,,
东兴期货,,,,350.0,350.0,1.2539858837,400.0,390.0,0.796210040209
东航期货,539.0,90.0,1.9311382609,,,,544.0,216.0,1.08284565468
中信建投,,,,1723.0,-40.0,6.17319336462,,,
中信期货,4754.0,296.0,17.0327111175,2500.0,129.0,8.95704202644,3665.0,1344.0,7.29527449341
中国国际,265.0,165.0,0.949446454803,,,,,,
中融汇信,,,,,,,197.0,190.0,0.392133444803
中银国际,109.0,0.0,0.390527032353,,,,,,
五矿经易,,,,,,,558.0,500.0,1.11071300609
光大期货,,,,883.0,7.0,3.16362724374,5486.0,1954.0,10.9200207015
兴业期货,,,,1539.0,5.0,5.51395507148,,,
兴证期货,635.0,-42.0,2.27508867472,,,,1409.0,-291.0,2.80464986663
前二十名合计,21435.0,-120.0,76.7976783347,23111.0,1494.0,82.8024793092,37199.0,4647.0,74.0455432143
前五名合计,11272.0,873.0,40.3855110888,12249.0,840.0,43.8859231128,21809.0,5286.0,43.4113619173
前十名合计,16621.0,739.0,59.5499982086,18618.0,748.0,66.7048833793,29484.0,4963.0,58.6886420638
华安期货,,,,201.0,-24.0,0.720146178926,,,
华泰期货,1156.0,106.0,4.14173623303,688.0,54.0,2.46497796568,1264.0,-274.0,2.51602372706
南华期货,380.0,-400.0,1.36147038802,1029.0,-92.0,3.68671849808,1187.0,-470.0,2.36275329432
同信久恒,1193.0,-119.0,4.27430045502,296.0,45.0,1.06051377593,129.0,108.0,0.256777737967
和融期货,430.0,57.0,1.54061122855,2463.0,-27.0,8.82447780445,,,
国泰君安,1049.0,-103.0,3.75837483429,1867.0,370.0,6.68911898535,4175.0,12.0,8.31044229468
国海良时,494.0,1.0,1.76991150442,102.0,1.0,0.365447314679,,,
国金期货,418.0,-261.0,1.49761742682,406.0,244.0,1.45462362509,799.0,431.0,1.59042955532
大地期货,,,,49.0,19.0,0.175558023718,,,
大越期货,37.0,37.0,0.132564221991,,,,,,
安信期货,,,,45.0,0.0,0.161226756476,,,
宏源期货,421.0,-70.0,1.50836587725,1195.0,28.0,4.28146608864,1089.0,15.0,2.16768183447
平安期货,,,,490.0,167.0,1.75558023718,,,
广发期货,223.0,0.0,0.798968148759,362.0,-49.0,1.29697968543,605.0,-293.0,1.20426768582
徽商期货,,,,72.0,41.0,0.257962810362,,,
招商期货,1583.0,-35.0,5.67159901114,,,,703.0,204.0,1.39933914567
新湖期货,2165.0,84.0,7.7567983949,,,,,,
民生期货,,,,386.0,0.0,1.38296728888,,,
永安期货,1258.0,12.0,4.50718354771,2494.0,305.0,8.93554512558,869.0,235.0,1.72976631235
浙商期货,265.0,37.0,0.949446454803,,,,,,
海通期货,546.0,-156.0,1.95621797857,2925.0,63.0,10.4797391709,4471.0,-108.0,8.89963772443
申银万国,92.0,-50.0,0.329619146573,458.0,46.0,1.64093009924,1234.0,-143.0,2.45630797404
西部期货,,,,,,,2264.0,140.0,4.50654882758
财富期货,619.0,0.0,2.21776360575,,,,,,
金瑞期货,101.0,-95.0,0.361864497868,,,,117.0,11.0,0.232891436761
铜冠金源,,,,,,,412.0,192.0,0.820096341415
银河期货,332.0,-78.0,1.18949518111,292.0,40.0,1.04618250869,4012.0,2084.0,7.98598670329
长江期货,693.0,-30.0,2.48289204973,,,,,,
鲁证期货,1418.0,506.0,5.0804342374,318.0,-120.0,1.13933574576,1504.0,245.0,2.99374975118
