member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,168.0,3.0,0.881380829967,627.0,-201.0,3.28943916898,540.0,-120.0,3.52572473231
中信建投,,,,349.0,-36.0,1.83096374797,248.0,-82.0,1.61922172891
中信期货,1387.0,-5.0,7.27663816169,1282.0,47.0,6.72577514296,982.0,-19.0,6.4115957169
中金期货,2447.0,-1.0,12.8377314936,,,,,,
五矿经易,,,,298.0,3.0,1.5634017103,235.0,-57.0,1.53434317054
光大期货,404.0,-41.0,2.11951104349,1027.0,38.0,5.38796495462,929.0,-76.0,6.06555236354
兴证期货,220.0,-50.0,1.1541891821,578.0,16.0,3.03236976024,434.0,-112.0,2.83363802559
前二十名合计,10551.0,-25.0,55.3538639106,10429.0,-161.0,54.713813546,9508.0,-1393.0,62.0788717681
前五名合计,6402.0,-49.0,33.5869051991,5160.0,162.0,27.0709826347,4060.0,-341.0,26.508226691
前十名合计,8589.0,13.0,45.0605949321,7858.0,11.0,41.2255390588,6461.0,-765.0,42.1846435101
华泰期货,447.0,-43.0,2.34510256545,928.0,57.0,4.86857982267,538.0,-33.0,3.51266649256
华西期货,154.0,-23.0,0.80793242747,175.0,5.0,0.918105031216,,,
南华期货,329.0,7.0,1.72603745869,671.0,8.0,3.5202770054,455.0,-101.0,2.97074954296
国信期货,,,,294.0,9.0,1.54241645244,239.0,-8.0,1.56045965004
国投中谷,,,,167.0,-31.0,0.876134515503,,,
国泰君安,570.0,168.0,2.99039924453,1057.0,-6.0,5.54535438854,724.0,-46.0,4.72708278924
国海良时,,,,189.0,-32.0,0.991553433713,,,
国金期货,,,,174.0,1.0,0.912858716751,,,
宏源期货,177.0,90.0,0.928597660144,,,,293.0,88.0,1.91303212327
广发期货,1246.0,-70.0,6.53690782225,327.0,-50.0,1.71554482976,424.0,-504.0,2.76834682685
招商期货,176.0,-10.0,0.92335134568,866.0,26.0,4.5433083259,336.0,-18.0,2.19378427788
方正中期,249.0,-9.0,1.30633230156,,,,257.0,21.0,1.67798380778
永安期货,727.0,23.0,3.81407061539,352.0,11.0,1.84670269136,434.0,-58.0,2.83363802559
浙商期货,167.0,6.0,0.876134515503,,,,266.0,-34.0,1.73674588665
海通期货,595.0,4.0,3.12155710613,423.0,15.0,2.21919101831,773.0,-92.0,5.0470096631
渤海期货,149.0,10.0,0.781700855149,,,,,,
申银万国,234.0,0.0,1.2276375846,246.0,-52.0,1.29059335817,428.0,14.0,2.79446330635
银河期货,437.0,-29.0,2.29263942081,399.0,11.0,2.09327947117,652.0,-108.0,4.25698615827
鲁证期货,268.0,-55.0,1.40601227638,,,,321.0,-48.0,2.09584747976
