member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23594.0,61.0,3.5824639347,,,,,,
东海期货,,,,,,,8549.0,-2982.0,1.31333148985
东航期货,10313.0,374.0,1.56590449091,,,,10772.0,3422.0,1.65483761944
东证期货,,,,8814.0,576.0,1.33829944564,,,
中信期货,15935.0,-308.0,2.41953728912,30401.0,447.0,4.61602467063,19729.0,1635.0,3.03084769718
中国国际,,,,,,,11364.0,3214.0,1.74578302148
中投天琪,,,,12239.0,69.0,1.85834432893,,,
中粮期货,30459.0,-930.0,4.62483127011,66967.0,-1751.0,10.1681301312,,,
中辉期货,,,,,,,22163.0,243.0,3.40476848865
五矿经易期货,,,,9777.0,-2156.0,1.48451936465,17935.0,6910.0,2.75524625926
倍特期货,11655.0,36.0,1.76967098241,,,,,,
光大期货,20245.0,-582.0,3.07395873349,41325.0,-1260.0,6.27470213196,30786.0,12035.0,4.72946815375
兴证期货,11785.0,-533.0,1.78940991228,,,,10240.0,-3532.0,1.5731096568
前二十名合计,466303.0,-9483.0,70.8024786022,492664.0,-4317.0,74.8050780675,371846.0,68604.0,57.1244661566
前五名合计,245700.0,-7082.0,37.3065774669,264654.0,2488.0,40.184513443,178101.0,46811.0,27.3605862291
前十名合计,345419.0,-8397.0,52.4477032237,368921.0,1696.0,56.0161980695,269700.0,67222.0,41.432390082
华信万达期货,18354.0,-1227.0,2.78683322274,15586.0,-4021.0,2.36654585429,40110.0,7529.0,6.16185823578
华泰期货,58411.0,-1691.0,8.86900486944,67712.0,2392.0,10.2812493832,45325.0,14003.0,6.96300734323
国富期货,13755.0,-142.0,2.08853061888,,,,,,
国投期货,,,,22934.0,-1438.0,3.48225090609,,,
国泰君安,25456.0,-2163.0,3.8651861457,,,,32967.0,8702.0,5.06452207577
国联期货,9967.0,-48.0,1.51336856985,,,,,,
国都期货,,,,16529.0,3.0,2.50972901486,,,
大地期货,,,,9324.0,-81.0,1.41573678593,,,
宏源期货,29758.0,-179.0,4.5183928867,16739.0,339.0,2.54161497851,,,
宝城期货,,,,17732.0,184.0,2.69239003518,,,
广发期货,9995.0,-172.0,1.51762003167,,,,9461.0,-5890.0,1.45343656865
招商期货,,,,,,,12778.0,3974.0,1.96300734323
永安期货,21468.0,503.0,3.25965651225,58249.0,2660.0,8.84440712606,14839.0,4078.0,2.27962638646
浙商期货,9447.0,693.0,1.43441285035,17180.0,-559.0,2.60857550217,,,
海通期货,15462.0,-662.0,2.34771795195,14802.0,-17.0,2.24750492334,28913.0,4542.0,4.44173042062
混沌天成期货,101616.0,-2119.0,15.429162295,,,,16933.0,7545.0,2.60131502135
瑞达期货,12570.0,-324.0,1.90860268115,,,,9990.0,-1264.0,1.53470365932
申银万国,,,,29682.0,682.0,4.50685320462,11041.0,-798.0,1.69616247273
英大期货,,,,12031.0,-47.0,1.82676204113,,,
迈科期货,16058.0,-70.0,2.43821335354,,,,,,
金瑞期货,,,,15569.0,-319.0,2.36396460962,9082.0,2292.0,1.39521307647
铜冠金源,,,,,,,8869.0,2946.0,1.36249116662
银河期货,,,,9072.0,-20.0,1.37747362955,,,
