member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11980.0,-131.0,2.31918847762,,,
东海期货,,,,,,,83369.0,41.0,4.71607069722
东航期货,11211.0,-681.0,2.17031903361,,,,31802.0,-1383.0,1.79899579356
东证期货,,,,30850.0,-1266.0,5.97220071241,28274.0,9601.0,1.59942164226
中信期货,18287.0,-10797.0,3.54015022456,29183.0,1711.0,5.64948892675,46014.0,6062.0,2.60294926246
中国国际,8232.0,-324.0,1.59361932786,,,,,,
中粮期货,,,,26054.0,-2220.0,5.04375096794,,,
中辉期货,8047.0,194.0,1.55780548242,,,,,,
光大期货,13066.0,-12321.0,2.52942542977,21203.0,-6440.0,4.10465386402,75273.0,-1476.0,4.25809101215
兴证期货,11948.0,-985.0,2.3129936503,17951.0,3834.0,3.47510453771,,,
冠通期货,,,,,,,95630.0,-23897.0,5.40965875535
创元期货,,,,,,,34801.0,14625.0,1.96864513589
前二十名合计,278795.0,-22496.0,53.9714650767,370836.0,-2511.0,71.7895307418,1083144.0,-5598.0,61.2719797439
前五名合计,126661.0,-12385.0,24.5200944711,169510.0,-2446.0,32.8151618399,516690.0,-52133.0,29.2284490464
前十名合计,187842.0,-26641.0,36.3640235403,266646.0,-6996.0,51.6195601673,780553.0,-63678.0,44.1548193085
华信万达期货,26264.0,-414.0,5.08440452222,28016.0,-1550.0,5.42357131795,28056.0,-5925.0,1.58708967939
华泰期货,8346.0,331.0,1.61568840019,15687.0,105.0,3.03682050488,41570.0,-22428.0,2.35155823967
南华期货,,,,8699.0,1129.0,1.68402508905,,,
国投期货,,,,34193.0,-4194.0,6.61936657891,53109.0,8002.0,3.0043037419
国泰君安,20012.0,537.0,3.87409013474,9194.0,-170.0,1.77985132414,104543.0,-22053.0,5.91385501685
天风期货,,,,12607.0,2582.0,2.44056837541,,,
宏源期货,,,,,,,22380.0,-1027.0,1.26600609584
广发期货,9625.0,-408.0,1.8632879046,8698.0,-303.0,1.6838315007,40601.0,13142.0,2.29674323043
弘业期货,8581.0,1985.0,1.66118166331,,,,22403.0,-5607.0,1.26730717449
徽商期货,10046.0,220.0,1.94478860152,,,,47897.0,-1705.0,2.70946800591
方正中期,10714.0,827.0,2.07410562181,,,,27571.0,13453.0,1.55965389045
格林大华期货,,,,9763.0,-17.0,1.89000309741,,,
永安期货,33229.0,-5001.0,6.43274740592,47268.0,2853.0,9.15053430386,40498.0,10096.0,2.29091666082
浙商期货,7989.0,1127.0,1.54657735791,13427.0,-313.0,2.59931082546,,,
海通期货,28869.0,3290.0,5.58870218368,11693.0,536.0,2.2636286201,95304.0,-52003.0,5.3912173797
瑞达期货,,,,9351.0,1316.0,1.81024469568,,,
申银万国,13788.0,-2210.0,2.66919622116,8778.0,-144.0,1.69931856899,137844.0,45779.0,7.79764719725
银河期货,8555.0,345.0,1.65614836611,16241.0,171.0,3.14406845284,,,
长江期货,11168.0,1941.0,2.1619947344,,,,,,
首创期货,,,,,,,26205.0,11105.0,1.48238113232
鲁证期货,10818.0,-152.0,2.09423881059,,,,,,
