member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26211.0,-2753.0,3.14739476263,32564.0,21812.0,3.91025764184,63255.0,-1845.0,1.24279921096
上海东亚,397.0,-79.0,0.0476714250034,945.0,507.0,0.11347480259,28136.0,-14209.0,0.552800546985
上海中期,6061.0,1292.0,0.727799765605,3165.0,-488.0,0.380050529309,25628.0,-10769.0,0.503524751853
上海中财,3671.0,-4660.0,0.440810582336,3818.0,-4328.0,0.458462218294,37412.0,-10624.0,0.735050258167
上海大陆,3275.0,-2241.0,0.393259236489,3321.0,-116.0,0.398782877673,7193.0,-5209.0,0.141324080696
上海浙石,2130.0,-294.0,0.255768602663,75.0,11.0,0.00900593671348,1215.0,-527.0,0.0238716471633
东兴期货,2741.0,1097.0,0.329136967089,1437.0,132.0,0.17255374743,10867.0,1956.0,0.213508798126
东吴期货,2931.0,545.0,0.351952006763,2500.0,-105.0,0.300197890449,14354.0,-4552.0,0.282019443113
东方期货,1250.0,20.0,0.150098945225,22.0,0.0,0.00264174143595,112.0,56.0,0.00220051397719
东方汇金,1442.0,-144.0,0.173154143211,2852.0,332.0,0.342465753425,12756.0,-17753.0,0.250622824045
东海期货,4062.0,-364.0,0.487761532402,31135.0,11.0,3.73866452766,15759.0,-10846.0,0.309624105059
东航期货,9258.0,-1784.0,1.11169282791,15453.0,2708.0,1.85558320045,56518.0,-11428.0,1.11043436574
东证期货,28969.0,1080.0,3.47857307537,17106.0,1220.0,2.05407404561,472506.0,-84945.0,9.28353622596
中信建投,7230.0,334.0,0.86817229918,6275.0,-605.0,0.753496705028,43063.0,-17943.0,0.846077976785
中信期货,43459.0,-13023.0,5.21852004842,32528.0,-30816.0,3.90593479222,131183.0,-34232.0,2.57741093813
中原期货,1541.0,-60.0,0.185041979673,503.0,-58.0,0.0603998155584,3434.0,-4332.0,0.0674693303364
中国国际,10273.0,-2486.0,1.23357317143,5059.0,288.0,0.607480451113,46514.0,-5046.0,0.913881313707
中大期货,8374.0,-491.0,1.00554285385,2051.0,246.0,0.246282349325,21527.0,-6620.0,0.422950574884
中州期货,9282.0,-67.0,1.11457472766,309.0,-80.0,0.0371044592595,2837.0,-1533.0,0.0557398049402
中投期货,13333.0,-157.0,1.60101538934,17214.0,-295.0,2.06704259448,8934.0,-1330.0,0.175530284574
中粮期货,10019.0,119.0,1.20307306576,17234.0,-3919.0,2.0694441776,28044.0,-419.0,0.550992981932
中航期货,703.0,176.0,0.0844156467944,536.0,23.0,0.0643624277123,2873.0,75.0,0.0564471130043
中融汇信,721.0,-1407.0,0.0865770716056,743.0,-1142.0,0.0892188130416,12077.0,-478.0,0.237282208059
中衍期货,7255.0,-118.0,0.871174278084,1258.0,-190.0,0.151059578474,15928.0,-1410.0,0.312944523471
中辉期货,7194.0,1402.0,0.863849449557,5409.0,1918.0,0.649508155776,50030.0,-14975.0,0.982961734634
中金期货,9605.0,-49.0,1.15336029511,299.0,-512.0,0.0359036676977,587.0,-379.0,0.011533050934
中钢期货,3679.0,-305.0,0.441771215585,20096.0,-1188.0,2.41311072259,15831.0,5092.0,0.311038721187
中银国际,1548.0,-339.0,0.185882533766,320.0,-26.0,0.0384253299775,2131.0,761.0,0.0418687079053
九州期货,70.0,-36.0,0.00840554093258,25.0,17.0,0.00300197890449,177.0,-37.0,0.00347759798181
云晨期货,263.0,11.0,0.0315808180753,644.0,7.0,0.0773309765798,1734.0,-2834.0,0.034068671754
五矿经易,8684.0,-982.0,1.04276739226,6677.0,-1442.0,0.801768525812,18516.0,-39762.0,0.363792114301
信达期货,1987.0,-432.0,0.238597283329,7596.0,-255.0,0.912121270341,12551.0,-4791.0,0.246595097569
倍特期货,1485.0,-588.0,0.178317546927,1042.0,-4605.0,0.125122480739,23317.0,-14427.0,0.458119503627
先融期货,369.0,56.0,0.0443092086303,60.0,-122.0,0.00720474937079,1574.0,215.0,0.0309250803581
光大期货,18356.0,-1250.0,2.20417299084,47004.0,12251.0,5.64420065707,119507.0,-6704.0,2.348007356
兴业期货,234.0,-73.0,0.0280985225461,250.0,-61.0,0.0300197890449,1254.0,-15831.0,0.0246378975661
兴证期货,11576.0,-1106.0,1.39003631194,9369.0,964.0,1.12502161425,42730.0,1199.0,0.839535377192
冠通期货,5121.0,-409.0,0.614925358797,1006.0,-236.0,0.120799631117,391609.0,374679.0,7.6941167687
创元期货,2234.0,-65.0,0.268256834906,1648.0,102.0,0.197890449384,17965.0,-11152.0,0.352966371431
前二十名合计,467803.0,-42059.0,56.1733894984,525365.0,9707.0,63.0853858864,3482973.0,-936017.0,68.4315247204
前五名合计,200245.0,-20313.0,24.0452506292,201381.0,49732.0,24.1816605506,1901845.0,-484825.0,37.3663973657
前十名合计,319227.0,-23906.0,38.3325087898,341067.0,14086.0,40.9550375608,2623651.0,-642723.0,51.5480419355
北京金鹏,23012.0,6600.0,2.76326154201,3843.0,-4068.0,0.461464197199,20140.0,-5243.0,0.39569956697
北京首创,11796.0,-610.0,1.4164537263,5557.0,1310.0,0.667279870891,22120.0,-8550.0,0.434601510496
华信万达,11300.0,1637.0,1.35689446483,9340.0,-11261.0,1.12153931872,46944.0,-17355.0,0.922329715584
华创期货,652.0,108.0,0.0782916098292,73.0,-125.0,0.00876577840112,6019.0,-766.0,0.118257978828
华安期货,2124.0,-745.0,0.255048127726,12189.0,3769.0,1.46364483468,193156.0,-19361.0,3.79502212302
华泰期货,21252.0,-3904.0,2.55192222713,10872.0,-4728.0,1.30550058599,68392.0,-65314.0,1.34372814222
华联期货,1040.0,44.0,0.124882322427,360.0,-109.0,0.0432284962247,5547.0,-2186.0,0.10898438421
华融期货,1157.0,95.0,0.1389315837,4830.0,44.0,0.579982324348,2077.0,-707.0,0.0408077458092
华西期货,504.0,-592.0,0.0605198947146,950.0,66.0,0.114075198371,9416.0,-81.0,0.185000353654
华鑫期货,722.0,-206.0,0.0866971507618,2205.0,-5004.0,0.264774539376,11744.0,-1946.0,0.230739608466
华闻期货,1644.0,-41.0,0.19741013276,2670.0,-3784.0,0.320611347,10029.0,-896.0,0.19704423819
华龙期货,246.0,-11.0,0.0295394724202,259.0,-227.0,0.0311005014506,2042.0,10.0,0.0401200851913
南华期货,12392.0,563.0,1.48802090338,4966.0,-521.0,0.596313089589,26012.0,-15268.0,0.511069371203
南证期货,290.0,-98.0,0.0348229552921,581.0,-165.0,0.0697659897404,2565.0,-3097.0,0.050395699567
同信久恒,806.0,-492.0,0.0967837998809,9908.0,-6621.0,1.18974427943,11717.0,-11463.0,0.230209127418
和合期货,370.0,1.0,0.0444292877865,126.0,-132.0,0.0151299736786,3637.0,-461.0,0.0714577619201
和融期货,6.0,-11.0,0.000720474937079,134.0,-23.0,0.0160906069281,260.0,-541.0,0.00510833601848
国信期货,3784.0,-555.0,0.454379526984,3889.0,-5.0,0.466987838383,21964.0,-1768.0,0.431536508885
国元期货,1316.0,-4.0,0.158024169533,905.0,-67.0,0.108671636343,17043.0,4320.0,0.334851426012
国富期货,511.0,3.0,0.0613604488079,1854.0,184.0,0.222626755557,7975.0,3191.0,0.156688383644
国投期货,18225.0,-8026.0,2.18844262138,20402.0,-7850.0,2.44985494438,381126.0,-721301.0,7.48815258993
国泰君安,28850.0,-5246.0,3.46428365579,20743.0,1483.0,2.49080193664,107767.0,-52669.0,2.11734633732
国海良时,6628.0,-2288.0,0.795884647159,3648.0,503.0,0.438048761744,31869.0,-20582.0,0.626144463743
国联期货,7334.0,1358.0,0.880660531422,16612.0,1644.0,1.99475494246,24502.0,-11165.0,0.481401727403
国贸期货,5868.0,279.0,0.704624488463,38247.0,1771.0,4.59266748641,13202.0,-838.0,0.259385585062
国都期货,1530.0,233.0,0.183721108955,253.0,-65.0,0.0303800265135,2616.0,-568.0,0.0513977193244
国金期货,1710.0,-72.0,0.205335357067,4672.0,-5959.0,0.561009817672,19633.0,-10434.0,0.385738311734
大地期货,4359.0,-2487.0,0.523425041788,5559.0,-1203.0,0.667520029203,57496.0,-17711.0,1.12964956815
大有期货,1846.0,-118.0,0.221666122308,626.0,-33.0,0.0751695517685,16333.0,307.0,0.320901739192
大越期货,2522.0,200.0,0.302839631885,1657.0,503.0,0.19897116179,25471.0,-2530.0,0.500440102795
大连良运,927.0,180.0,0.111313377779,13496.0,-14992.0,1.6205882918,17560.0,5660.0,0.34500915571
大通期货,1069.0,-9.0,0.128364617956,20.0,-99.0,0.0024015831236,2180.0,-2363.0,0.0428314327704
天富期货,36.0,-10.0,0.00432284962247,52.0,-6.0,0.00624411612135,354.0,-146.0,0.00695519596363
天风期货,2772.0,853.0,0.33285942093,1591.0,-1019.0,0.191045937482,3304.0,-12959.0,0.0649151623272
天鸿期货,2004.0,-878.0,0.240638628984,1135.0,1057.0,0.136289842264,3149.0,-187.0,0.0618698081623
安粮期货,8061.0,27.0,0.967958077965,8300.0,257.0,0.996656996292,127090.0,-48180.0,2.49699394073
宏源期货,2694.0,-2151.0,0.323493246748,7749.0,-6222.0,0.930493381237,58517.0,-29613.0,1.14970961074
宝城期货,10710.0,1303.0,1.28604776269,3490.0,-305.0,0.419076255067,11872.0,-7198.0,0.233254481582
山西三立,68.0,-190.0,0.00816538262022,105.0,70.0,0.0126083113989,822.0,333.0,0.0161502007969
山金期货,1167.0,1010.0,0.140132375262,216.0,-850.0,0.0259370977348,2610.0,99.0,0.0512798346471
平安期货,704.0,67.0,0.0845357259505,1012.0,-437.0,0.121520106054,3264.0,-46.0,0.0641292644782
广发期货,11166.0,-5462.0,1.3408038579,7742.0,-831.0,0.929652827144,140729.0,-15534.0,2.76496545979
广州期货,12675.0,1226.0,1.52200330458,1931.0,-169.0,0.231872850583,6917.0,-35008.0,0.135901385538
广永期货,273.0,21.0,0.0327816096371,505.0,53.0,0.0606399738708,3920.0,909.0,0.0770179892018
建信期货,5110.0,-668.0,0.613604488079,11059.0,-1795.0,1.32795538819,9639.0,-3189.0,0.189381734162
弘业期货,6767.0,2390.0,0.812575649868,19544.0,3119.0,2.34682702838,67623.0,10266.0,1.32861925607
德盛期货,777.0,-100.0,0.0933015043517,424.0,-108.0,0.0509135622202,3674.0,-2244.0,0.0721847174304
徽商期货,19200.0,-6915.0,2.30551979865,6534.0,1035.0,0.784597206479,101096.0,-60836.0,1.98627822356
恒泰期货,1010.0,15.0,0.121279947742,1371.0,496.0,0.164628523122,7029.0,-486.0,0.138101899515
招商期货,10090.0,322.0,1.21159868585,4501.0,-73.0,0.540476281965,78789.0,20927.0,1.54800264062
招金期货,1005.0,120.0,0.120679551961,399.0,-106.0,0.0479115833157,3512.0,-1168.0,0.069001831142
文峰期货,301.0,17.0,0.0361438260101,78.0,-14.0,0.00936617418202,715.0,-647.0,0.0140479240508
新晟期货,312.0,-51.0,0.0374646967281,181.0,-38.0,0.0217343272685,1167.0,-666.0,0.0229285697445
新湖期货,3995.0,-430.0,0.479716228938,4037.0,1229.0,0.484759553498,32741.0,-9900.0,0.643277036851
新疆天利,40.0,11.0,0.00480316624719,30.0,-13.0,0.00360237468539,122.0,-112.0,0.00239698843944
方正中期,30458.0,-2387.0,3.65737093892,35362.0,1172.0,4.24623912083,95893.0,-59564.0,1.88405256085
晟鑫期货,102.0,-10.0,0.0122480739303,77.0,-7.0,0.00924609502584,2235.0,-1395.0,0.0439120423127
格林大华,4690.0,345.0,0.563171242483,2619.0,222.0,0.314487310035,12567.0,-7496.0,0.246909456709
民生期货,556.0,69.0,0.0667640108359,210.0,-81.0,0.0252166227977,5902.0,-902.0,0.11595922762
永安期货,62222.0,1660.0,7.47156525582,22309.0,248.0,2.67884589521,129648.0,-40591.0,2.54725210817
汇鑫期货,773.0,-315.0,0.0928211877269,207.0,14.0,0.0248563853292,4099.0,-765.0,0.080534882076
江信国盛,175.0,18.0,0.0210138523315,74.0,-128.0,0.0088858575573,1080.0,-843.0,0.0212192419229
江苏东华,525.0,-5.0,0.0630415569944,19894.0,-1301.0,2.38885473304,6042.0,1294.0,0.118709870091
江苏新纪元,1118.0,23.0,0.134248496609,992.0,295.0,0.11911852293,14534.0,-99.0,0.285555983433
江西瑞奇,2771.0,-378.0,0.332739341774,1869.0,72.0,0.2244279429,9148.0,-1806.0,0.179734838066
河北恒银,267.0,65.0,0.0320611347,281.0,7.0,0.0337422428865,1072.0,-322.0,0.0210620623531
津投期货,183.0,-40.0,0.0219744855809,86.0,-59.0,0.0103268074315,1269.0,219.0,0.0249326092594
浙商期货,11206.0,-3272.0,1.34560702415,5016.0,-680.0,0.602317047398,36486.0,-28330.0,0.716856722963
浙江新世纪,3583.0,-34.0,0.430243616592,1048.0,422.0,0.125842955676,6148.0,-6562.0,0.120792499391
海航东银,291.0,-451.0,0.0349430344483,722.0,195.0,0.0866971507618,6364.0,-1034.0,0.125036347776
海证期货,171.0,14.0,0.0205335357067,487.0,227.0,0.0584785490595,28599.0,-4977.0,0.561897314587
海通期货,35137.0,-7643.0,4.21922131069,12514.0,-1347.0,1.50267056043,338934.0,-53330.0,6.6591875388
