member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,511.0,131.0,1.07992730039,589.0,-191.0,1.24476943235,916.0,-162.0,2.28280915117
中信建投,,,,720.0,-34.0,1.52161967961,679.0,-87.0,1.69216966555
中信期货,3077.0,-63.0,6.50281076969,3267.0,-252.0,6.90434929625,2225.0,-140.0,5.54503314559
中大期货,385.0,-20.0,0.813643856461,,,,,,
中金期货,2554.0,93.0,5.3975231413,617.0,-10.0,1.303943531,,,
五矿经易,436.0,-4.0,0.921425250433,862.0,-76.0,1.82171689421,622.0,-8.0,1.55011713104
光大期货,688.0,-23.0,1.4539921383,2160.0,107.0,4.56485903884,1536.0,-217.0,3.82794198275
兴证期货,931.0,-34.0,1.96753878017,1126.0,21.0,2.37964411006,1791.0,-153.0,4.46344016349
前二十名合计,26388.0,484.0,55.7673612579,26210.0,-377.0,55.3911830593,23726.0,-2277.0,59.128744455
前五名合计,14500.0,189.0,30.6437296589,11939.0,-279.0,25.2314129929,9916.0,-1045.0,24.7121567064
前十名合计,20684.0,459.0,43.7127520183,18975.0,-162.0,40.1010186398,16496.0,-1844.0,41.110501919
华泰期货,1310.0,-49.0,2.76850247263,2027.0,39.0,4.28378207025,1478.0,-473.0,3.68339729851
华鑫期货,,,,,,,591.0,127.0,1.47286048946
南华期货,597.0,-2.0,1.26167631768,2178.0,-12.0,4.60289953083,818.0,-107.0,2.03857847779
国信期货,385.0,-46.0,0.813643856461,572.0,60.0,1.20884230103,598.0,-131.0,1.49030553756
国投中谷,2181.0,84.0,4.60923961283,725.0,-7.0,1.53218648295,,,
国泰君安,3674.0,144.0,7.76448708737,2307.0,-161.0,4.87552305676,2471.0,-53.0,6.15810197877
宏源期货,678.0,263.0,1.43285853164,,,,693.0,270.0,1.72705976175
广发期货,895.0,-7.0,1.89145779619,1760.0,-81.0,3.71951477239,1262.0,-96.0,3.14509295718
招商期货,543.0,24.0,1.14755484171,1189.0,11.0,2.51278583203,785.0,-46.0,1.95633753676
方正中期,,,,1325.0,104.0,2.80020288262,737.0,-179.0,1.8367143498
永安期货,1508.0,416.0,3.18694788453,810.0,-23.0,1.71182213957,1367.0,43.0,3.40676867866
海通期货,3014.0,-69.0,6.36966904772,1636.0,62.0,3.45745804979,1893.0,-482.0,4.71763943578
申银万国,771.0,-161.0,1.62940107359,529.0,-2.0,1.11796779238,939.0,-46.0,2.34012859493
银河期货,1540.0,-56.0,3.25457542584,1002.0,44.0,2.11758738746,1534.0,-227.0,3.8229576833
鲁证期货,710.0,-137.0,1.50048607295,809.0,24.0,1.7097087789,791.0,-110.0,1.97129043513
