member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,493.0,-62.0,1.36834216881,,,
上海东亚,,,,527.0,-80.0,1.46271059424,1680.0,440.0,4.81983015837
上海东证,1136.0,8.0,3.1530156263,430.0,-39.0,1.19348302756,737.0,-130.0,2.11441358733
东航期货,487.0,-4.0,1.35168891726,,,,,,
中信建投,,,,4483.0,88.0,12.4427544478,,,
中信期货,4071.0,-29.0,11.2992311749,2230.0,-93.0,6.18945849177,2372.0,-321.0,6.80514115217
中国国际,1709.0,183.0,4.74340114907,,,,,,
中粮期货,406.0,304.0,1.12687002137,,,,,,
中金期货,700.0,0.0,1.94287934719,,,,,,
中银国际,,,,385.0,1.0,1.06858364096,,,
光大期货,1557.0,-31.0,4.32151877654,476.0,-11.0,1.32115795609,768.0,47.0,2.20335092954
兴业期货,,,,567.0,-200.0,1.57373227123,558.0,68.0,1.60087215974
兴证期货,,,,425.0,-7.0,1.17960531794,1149.0,205.0,3.29641955474
前二十名合计,27951.0,-1115.0,77.5791723334,27895.0,-1654.0,77.4237419856,25182.0,4608.0,72.2458113381
前五名合计,14992.0,-2004.0,41.610924533,20439.0,-423.0,56.7293013961,13776.0,2894.0,39.5226072986
前十名合计,22166.0,-1699.0,61.5226622998,23665.0,-792.0,65.6831996447,19410.0,4751.0,55.6862520083
华泰期货,3417.0,-29.0,9.48402675622,739.0,-152.0,2.05112548225,1057.0,211.0,3.03247647464
华西期货,374.0,-3.0,1.03805267979,,,,472.0,27.0,1.35414275878
南华期货,1761.0,-1631.0,4.88772932915,366.0,-483.0,1.01584834439,4354.0,2107.0,12.4913931604
国投中谷,,,,383.0,-46.0,1.06303255711,,,
国泰君安,298.0,-141.0,0.827111493519,5577.0,-400.0,15.4791973133,2499.0,142.0,7.16949736057
国金期货,1147.0,189.0,3.18354658747,,,,,,
宝城期货,1049.0,12.0,2.91154347886,,,,,,
平安期货,708.0,356.0,1.96508368259,813.0,88.0,2.25651558467,490.0,-126.0,1.40578379619
广发期货,398.0,65.0,1.10466568598,239.0,-144.0,0.66335451997,637.0,254.0,1.82751893505
招商期货,843.0,-5.0,2.3397818424,,,,,,
新湖期货,1625.0,-44.0,4.51025562741,,,,1100.0,216.0,3.15584117512
方正中期,,,,506.0,9.0,1.40442421383,524.0,62.0,1.50332797797
永安期货,522.0,0.0,1.44883288462,3753.0,-202.0,10.4166088429,866.0,547.0,2.48450768878
海通期货,3914.0,11.0,10.8634710927,4396.0,184.0,12.2012823004,2871.0,526.0,8.23674546706
申银万国,1829.0,-326.0,5.07646618002,,,,1462.0,678.0,4.19439981639
西部期货,,,,,,,459.0,16.0,1.31684645398
银河期货,,,,545.0,-13.0,1.51267034889,435.0,-50.0,1.24799173743
鲁证期货,,,,562.0,-92.0,1.5598545616,692.0,-311.0,1.9853109938
