member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,12528.0,747.0,1.76731981887,,,
东海期货,,,,,,,44702.0,10259.0,2.20893297992
东航期货,15092.0,1189.0,2.12902224667,7837.0,-261.0,1.10556237392,38530.0,20438.0,1.90394585737
东证期货,13631.0,2389.0,1.92291957623,8421.0,1445.0,1.18794701426,40444.0,11952.0,1.99852546731
中信期货,35984.0,5057.0,5.07624811319,33337.0,-1915.0,4.70283690945,51174.0,5515.0,2.52874449274
中原期货,10747.0,-1582.0,1.51607487974,10630.0,-1403.0,1.49956973775,,,
中大期货,,,,9349.0,-558.0,1.31885959344,,,
中粮期货,13034.0,-2947.0,1.83870103122,22583.0,-1752.0,3.18577454258,,,
光大期货,9147.0,1283.0,1.29036353633,,,,47716.0,16062.0,2.35786868753
冠通期货,,,,,,,123548.0,11579.0,6.10507923142
前二十名合计,476697.0,1744.0,67.2474501672,555109.0,22103.0,78.3089988291,1199261.0,437469.0,59.2610436766
前五名合计,237153.0,-6668.0,33.4550763892,348147.0,-8220.0,49.1129544204,534806.0,207348.0,26.4272428808
前十名合计,361357.0,-1541.0,50.9764836994,450795.0,10613.0,63.5934656566,801821.0,254985.0,39.6216914432
华安期货,,,,,,,34927.0,11427.0,1.7259049302
华泰期货,30424.0,449.0,4.29190119486,,,,88073.0,33697.0,4.35209508166
华闻期货,,,,7646.0,862.0,1.0786180823,,,
南华期货,11837.0,-760.0,1.66984073243,7728.0,-214.0,1.09018578865,,,
国泰君安,20526.0,-5811.0,2.89559439672,,,,65621.0,33646.0,3.24263771364
国联期货,,,,16406.0,10120.0,2.31438768745,,,
国贸期货,,,,110011.0,9340.0,15.5192066246,37950.0,18981.0,1.87528536951
大越期货,,,,8524.0,2091.0,1.20247718199,,,
广发期货,38557.0,-6489.0,5.43922016731,,,,38841.0,31267.0,1.91931380862
建信期货,,,,40973.0,-2926.0,5.78004429585,,,
徽商期货,20331.0,437.0,2.86808582674,19364.0,1165.0,2.73167153357,36352.0,16858.0,1.79632078399
新湖期货,,,,,,,40202.0,27687.0,1.98656712583
方正中期,10396.0,427.0,1.46655945378,15245.0,-1339.0,2.15060589389,,,
格林大华期货,10987.0,-1787.0,1.54993158125,,,,41755.0,17889.0,2.06330805281
永安期货,64562.0,5679.0,9.1077348456,49487.0,-10915.0,6.98111078195,78534.0,15801.0,3.88072888562
浙商期货,9534.0,4000.0,1.34495746752,,,,,,
浙江新世纪,,,,16836.0,449.0,2.37504761099,,,
海通期货,17363.0,2431.0,2.44939128472,,,,136248.0,78678.0,6.73264508631
申银万国,35560.0,7621.0,5.01643460719,,,,108403.0,67593.0,5.35669459582
美尔雅,36254.0,-5816.0,5.11433690239,19755.0,18691.0,2.78682974311,52321.0,617.0,2.58542307822
通惠期货,,,,24110.0,280.0,3.40118780594,,,
金瑞期货,10935.0,1073.0,1.54259596259,,,,,,
银河期货,61796.0,-5099.0,8.71753636069,114339.0,-1804.0,16.1297558085,50183.0,-8203.0,2.4797745902
首创期货,,,,,,,43737.0,15726.0,2.16124785788
