member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,24140.0,3574.0,2.28305751905
东航期货,4465.0,516.0,1.67082032975,,,,17857.0,4544.0,1.68883836445
东证期货,6008.0,573.0,2.24821691851,,,,,,
中信建投,5719.0,137.0,2.14007199683,,,,,,
中信期货,15339.0,503.0,5.73991333438,24590.0,3571.0,9.20167343976,32402.0,-3403.0,3.06444199388
中粮期货,6391.0,619.0,2.39153700502,5745.0,-150.0,2.14980129774,,,
中辉期货,,,,,,,24649.0,2648.0,2.3311965529
五矿经易期货,3762.0,290.0,1.40775500123,19320.0,303.0,7.22961898561,,,
光大期货,,,,,,,44056.0,8106.0,4.16662726012
兴证期货,,,,5277.0,2442.0,1.97467388132,,,
冠通期货,,,,4335.0,-127.0,1.62217382519,,,
前二十名合计,140905.0,-714.0,52.7271978865,196214.0,4745.0,73.4240403541,535594.0,60399.0,50.6541801516
前五名合计,62249.0,-4674.0,23.2938174035,104567.0,1528.0,39.1293772499,203244.0,35527.0,19.22194459
前十名合计,93218.0,-3266.0,34.8825374017,147288.0,2302.0,55.1157412605,343378.0,34481.0,32.4752164365
华信万达期货,,,,,,,18201.0,4379.0,1.72137240697
华泰期货,11968.0,-2737.0,4.47847205071,13052.0,-865.0,4.88410905798,37660.0,-449.0,3.56172105085
南华期货,4519.0,160.0,1.69102733934,4495.0,256.0,1.68204644619,,,
国泰君安,6702.0,1067.0,2.50791441209,6378.0,758.0,2.38667235457,41207.0,8412.0,3.89718107654
国联期货,6904.0,472.0,2.5835035961,5926.0,50.0,2.21753220024,,,
大地期货,5189.0,296.0,1.94174393977,7882.0,309.0,2.94947499195,,,
山金期货,,,,5120.0,-150.0,1.91592387196,,,
广发期货,,,,,,,17178.0,5938.0,1.62462146074
徽商期货,5825.0,-62.0,2.17973760824,3532.0,68.0,1.32168810855,23420.0,4895.0,2.21496301144
方正中期,6043.0,-789.0,2.26131405435,,,,18670.0,3296.0,1.76572841262
格林大华期货,,,,,,,17870.0,3103.0,1.69006784861
永安期货,12769.0,-5261.0,4.77820935959,33833.0,1517.0,12.6604399141,27790.0,-4762.0,2.62825884236
浙商期货,,,,,,,17477.0,6306.0,1.65289959654
海通期货,5568.0,-813.0,2.08356721076,13772.0,-2998.0,5.15353585247,30359.0,1199.0,2.87122382854
瑞达期货,5803.0,86.0,2.17150512285,5618.0,226.0,2.10227740482,,,
申银万国,15269.0,2349.0,5.71371906269,10742.0,-121.0,4.01969809231,35422.0,1093.0,3.35006062303
英大期货,,,,7993.0,-198.0,2.99101162277,,,
迈科期货,,,,4506.0,354.0,1.68616268888,,,
铜冠金源,,,,,,,24934.0,3272.0,2.35815062883
银河期货,4618.0,-44.0,1.72807352358,9726.0,26.0,3.63950694897,18292.0,-23.0,1.72997879613
长江期货,4197.0,1117.0,1.57053368958,,,,,,
首创期货,,,,,,,44899.0,18365.0,4.24635457945
鲁证期货,3847.0,807.0,1.43956233114,4372.0,-526.0,1.63601936879,19111.0,-10094.0,1.80743629853
