member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,19668.0,-4731.0,2.79627618132
东证期货,,,,,,,23808.0,-554.0,3.38487610967
中信期货,16942.0,14.0,4.36516729448,18799.0,-312.0,4.84363003004,29782.0,-8909.0,4.23422296279
中粮期货,13040.0,-393.0,3.35980294653,5587.0,-776.0,1.43951066428,,,
中融汇信,,,,,,,35332.0,-8163.0,5.02328808412
中钢期货,6847.0,437.0,1.76415420053,,,,,,
五矿经易,13460.0,-503.0,3.46801745861,16824.0,48.0,4.33476416966,25633.0,-7827.0,3.64434346938
兴证期货,,,,,,,10106.0,-9381.0,1.4368093903
前二十名合计,228526.0,2467.0,58.8805466379,244880.0,6158.0,63.0942136154,436326.0,-73041.0,62.0341672306
前五名合计,104374.0,3331.0,26.8923368666,108760.0,-673.0,28.0224055571,203901.0,-34022.0,28.9893995143
前十名合计,158873.0,4850.0,40.9342004236,173031.0,4384.0,44.5820600951,310495.0,-38071.0,44.1442837563
华泰期货,,,,10920.0,258.0,2.81357731412,18074.0,-788.0,2.56965099152
南华期货,6768.0,333.0,1.74379956611,,,,21910.0,200.0,3.11503005556
同信久恒,,,,6611.0,1588.0,1.70334795088,10330.0,-3012.0,1.46865634295
国富期货,,,,6777.0,-66.0,1.74611844851,,,
国投期货,,,,,,,13270.0,-3150.0,1.88664759641
国泰君安,16289.0,284.0,4.19691949356,16011.0,3003.0,4.1252917927,24905.0,-3624.0,3.54084087329
国贸期货,8197.0,39.0,2.11198656079,,,,,,
大地期货,,,,8807.0,-353.0,2.26915525691,,,
宏源期货,,,,10525.0,64.0,2.71180414204,,,
广发期货,8949.0,643.0,2.30574206813,,,,11262.0,-4695.0,1.60116241377
建信期货,6391.0,241.0,1.64666415884,,,,,,
弘业期货,8603.0,-1325.0,2.21659392247,,,,,,
新湖期货,,,,6293.0,-79.0,1.62141410602,10073.0,262.0,1.43211765174
方正中期,9007.0,311.0,2.32068597695,10766.0,1457.0,2.77389865969,15266.0,-2358.0,2.1704266923
格林大华,5547.0,100.0,1.42920452027,,,,,,
永安期货,9430.0,277.0,2.42967344983,24564.0,858.0,6.32900303516,,,
浙商期货,,,,11219.0,275.0,2.89061574057,,,
海通期货,11846.0,852.0,3.0521645479,17999.0,-37.0,4.63750714989,88249.0,-5499.0,12.5467041247
混沌天成,,,,15355.0,64.0,3.95627103098,,,
申万期货,,,,8513.0,372.0,2.19340509845,11588.0,-2898.0,1.64751110378
盛达期货,5910.0,-2798.0,1.52273277715,,,,,,
迈科期货,11176.0,472.0,2.87953663577,5155.0,-528.0,1.328204309,,,
金瑞期货,43350.0,1729.0,11.1692835684,30574.0,-1230.0,7.87750117232,22169.0,2603.0,3.15185309456
铜冠金源,6133.0,-275.0,1.58018952999,6107.0,-268.0,1.57349053638,19039.0,-1567.0,2.70684880091
银河期货,14333.0,1807.0,3.69294905158,7474.0,1820.0,1.92570300785,14533.0,-6512.0,2.06621322672
长江期货,,,,,,,11329.0,-2438.0,1.61068806479
鲁证期货,6308.0,222.0,1.62527891002,,,,,,
