member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,7543.0,30.0,2.28887877409,11977.0,-120.0,3.63434987104,1526.0,-333.0,0.624514016779
上海大陆,,,,,,,105.0,105.0,0.0429711479435
东吴期货,,,,600.0,0.0,0.182066454256,,,
东方汇金,,,,,,,525.0,185.0,0.214855739718
东海期货,548.0,0.0,0.166287361554,,,,,,
东航期货,1759.0,-129.0,0.53375815506,,,,1885.0,484.0,0.771434417843
东证期货,3539.0,-310.0,1.07388863602,800.0,0.0,0.242755272341,2810.0,1297.0,1.14998976877
中信建投,,,,,,,2001.0,-281.0,0.818907305095
中信期货,19212.0,457.0,5.82976786527,18291.0,-583.0,5.55029585799,16158.0,-1684.0,6.61264579497
中国国际,8652.0,77.0,2.62539827037,595.0,-3.0,0.180549233804,1631.0,1177.0,0.667485164723
中大期货,,,,,,,210.0,208.0,0.085942295887
中粮期货,24057.0,49.0,7.29995448339,19560.0,372.0,5.93536640874,2145.0,317.0,0.877839165132
中融汇信,,,,,,,17451.0,2060.0,7.14180478821
中辉期货,555.0,-1.0,0.168411470187,,,,2958.0,913.0,1.21055862492
中金期货,,,,1505.0,0.0,0.456683356092,,,
中钢期货,2152.0,1.0,0.653011682597,2763.0,-80.0,0.838416021848,,,
乾坤期货,,,,643.0,0.0,0.195114550144,,,
五矿经易,2428.0,66.0,0.736762251555,13669.0,539.0,4.14777727204,162.0,93.0,0.0662983425414
倍特期货,5350.0,-363.0,1.62342588378,4798.0,-603.0,1.45592474587,3250.0,283.0,1.33005934111
先融期货,,,,7249.0,864.0,2.1996662115,2066.0,1535.0,0.845508491917
光大期货,7862.0,-674.0,2.38567743893,1426.0,-441.0,0.432711272948,7361.0,5330.0,3.01248209536
兴证期货,580.0,-528.0,0.175997572447,2017.0,-755.0,0.61204673039,10392.0,1660.0,4.25291589932
冠通期货,,,,,,,223.0,221.0,0.0912625332515
前二十名合计,196005.0,-265.0,59.476558944,180262.0,4294.0,54.6994386284,134964.0,24368.0,55.2338858195
前五名合计,83988.0,-201.0,25.4856622667,85042.0,3122.0,25.805492338,78030.0,4598.0,31.9337016575
前十名合计,135578.0,-19.0,41.1403428918,133371.0,3058.0,40.4706417843,104819.0,17314.0,42.8970738694
北京首创,285.0,-2.0,0.0864815657715,845.0,-30.0,0.25641025641,278.0,121.0,0.113771229793
华信万达,10613.0,391.0,3.22045213169,280.0,0.0,0.0849643453194,351.0,-226.0,0.14364640884
华安期货,,,,1554.0,0.0,0.471552116523,,,
华泰期货,7119.0,194.0,2.16021847975,3286.0,690.0,0.997117281141,5128.0,1370.0,2.09862901576
华西期货,,,,,,,3031.0,162.0,1.24043380397
华鑫期货,500.0,0.0,0.151722045213,,,,,,
南华期货,,,,,,,4058.0,618.0,1.66073255576
同信久恒,402.0,-5.0,0.121984524351,1226.0,-159.0,0.372022454863,487.0,173.0,0.199304276652
国信期货,13722.0,-575.0,4.16385980883,6069.0,3.0,1.8416021848,2092.0,1093.0,0.856148966646
国投期货,9772.0,-347.0,2.96525565165,19889.0,-34.0,6.03519951449,2977.0,981.0,1.21833435646
国泰君安,4391.0,285.0,1.33242300106,13154.0,184.0,3.99150356547,10265.0,438.0,4.20094127276
国海良时,1928.0,24.0,0.585040206342,,,,1453.0,1347.0,0.594638837733
国联期货,8071.0,-1.0,2.44909725383,,,,,,
国贸期货,,,,1431.0,8.0,0.4342284934,175.0,175.0,0.0716185799059
大地期货,,,,,,,253.0,121.0,0.103540004092
大有期货,2272.0,957.0,0.689424973449,,,,,,
大越期货,,,,434.0,0.0,0.131694735245,,,
宏源期货,,,,8618.0,-64.0,2.61508117129,322.0,189.0,0.131778187027
山金期货,,,,322.0,1.0,0.0977089971173,,,
广发期货,540.0,-202.0,0.16385980883,7331.0,-928.0,2.22454862692,5600.0,2846.0,2.29179455699
广州期货,,,,140.0,0.0,0.0424821726597,,,
建信期货,,,,1570.0,0.0,0.476407221969,,,
招商期货,2768.0,-208.0,0.8399332423,,,,,,
新晟期货,657.0,-46.0,0.19936276741,140.0,0.0,0.0424821726597,68.0,-48.0,0.0278289339063
新湖期货,2478.0,-3.0,0.751934456076,1778.0,9.0,0.539523592778,2643.0,1080.0,1.08164518109
