member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1097.0,77.0,1.63441052459,,,,,,
东海期货,,,,,,,2828.0,-1640.0,1.802307055
东航期货,1696.0,-100.0,2.52685528688,823.0,-55.0,1.22618036622,3359.0,-438.0,2.14071760882
中信期货,3959.0,48.0,5.8984788212,4775.0,77.0,7.11422994979,3339.0,-557.0,2.1279714486
中国国际,1035.0,-831.0,1.54203727708,,,,4920.0,2839.0,3.13555541393
中大期货,,,,823.0,-281.0,1.22618036622,,,
中投天琪,,,,5123.0,0.0,7.63271204875,,,
中粮期货,841.0,-124.0,1.25299840582,,,,,,
中金期货,1409.0,12.0,2.09925654435,,,,,,
信达期货,,,,1477.0,-49.0,2.2005691384,3169.0,1661.0,2.01962908674
光大期货,1214.0,100.0,1.808727782,1442.0,99.0,2.14842295028,7255.0,-391.0,4.62366961953
兴证期货,,,,,,,3104.0,-2127.0,1.97820406603
创元期货,1107.0,62.0,1.64930943548,,,,3054.0,-1045.0,1.94633866548
前二十名合计,48399.0,123.0,72.1092388146,49328.0,1803.0,73.4933476363,91520.0,-827.0,58.3264291632
前五名合计,26657.0,535.0,39.7160267584,28054.0,2100.0,41.7974046097,37707.0,1497.0,24.0309731693
前十名合计,36715.0,369.0,54.7013513312,37927.0,2416.0,56.507099331,61295.0,3319.0,39.0637945319
华信万达期货,6483.0,4.0,9.65896392974,1627.0,-6.0,2.42405280174,9564.0,-2842.0,6.09521381684
华安期货,,,,,,,6435.0,-910.0,4.10107705054
华泰期货,2019.0,-148.0,3.00809010861,950.0,-444.0,1.41539653451,3610.0,-829.0,2.30068191957
国投期货,2327.0,-1.0,3.46697656401,2346.0,350.0,3.4952844947,3075.0,659.0,1.95972213371
国泰君安,2605.0,152.0,3.88116628674,1189.0,-207.0,1.77148050478,6993.0,157.0,4.45669492066
国贸期货,,,,5630.0,-18.0,8.38808683085,,,
平安期货,1327.0,-35.0,1.97708547505,,,,,,
建信期货,,,,1613.0,-6.0,2.40319432649,,,
徽商期货,,,,,,,7232.0,3247.0,4.60901153527
新湖期货,1411.0,-69.0,2.10223632652,,,,3249.0,-147.0,2.07061372761
方正中期,1007.0,240.0,1.50032032658,1217.0,76.0,1.81319745527,,,
永安期货,3922.0,162.0,5.84335285091,6388.0,285.0,9.51742427629,2461.0,-818.0,1.56841501498
浙商期货,,,,837.0,225.0,1.24703884146,,,
海通期货,1252.0,182.0,1.86534364338,1330.0,-68.0,1.98155514832,3518.0,-1047.0,2.24204958256
申银万国,2650.0,80.0,3.94821138575,1381.0,57.0,2.05753959386,5105.0,1769.0,3.25345739596
福能期货,,,,2810.0,27.0,4.18659395998,,,
金瑞期货,,,,1409.0,-15.0,2.09925654435,2587.0,306.0,1.64871582436
银河期货,9643.0,241.0,14.3670197709,6138.0,1756.0,9.14495150405,6663.0,1326.0,4.24638327704
鲁证期货,1395.0,71.0,2.0783980691,,,,,,
