member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1728.0,173.0,0.370854446068,12800.0,-294.0,2.74706997088,5885.0,-1450.0,0.430569009567
上海东亚,46.0,-350.0,0.00987228270784,987.0,10.0,0.211824848536,894.0,548.0,0.0654084442741
上海中期,1545.0,277.0,0.331579930078,6981.0,-845.0,1.49822620834,12600.0,4266.0,0.921863979701
上海中财,3828.0,55.0,0.821545613165,1660.0,168.0,0.356260636848,3919.0,-1196.0,0.28672896321
上海大陆,3723.0,-31.0,0.79901105481,7298.0,-56.0,1.56625911308,847.0,-404.0,0.0619697453022
上海浙石,266.0,-26.0,0.0570875478323,156.0,20.0,0.0334799152701,1284.0,1171.0,0.0939423293601
东兴期货,742.0,512.0,0.159244212374,746.0,54.0,0.16010267174,1008.0,209.0,0.0737491183761
东吴期货,610.0,-100.0,0.1309150533,699.0,-176.0,0.150015774191,3526.0,18.0,0.257975586701
东方期货,,,,2.0,2.0,0.000429229682949,378.0,228.0,0.027655919391
东方汇金,1210.0,-133.0,0.259683958184,1451.0,634.0,0.31140613498,11851.0,2818.0,0.867064287575
东海期货,2920.0,-386.0,0.626675337106,2625.0,-234.0,0.563363958871,4812.0,2686.0,0.352064243676
东航期货,5856.0,402.0,1.25678451168,3845.0,-24.0,0.82519406547,23854.0,546.0,1.74524947395
东证期货,4976.0,144.0,1.06792345118,4528.0,163.0,0.971776002198,105053.0,23449.0,7.68607751266
中信建投,1537.0,174.0,0.329863011347,1041.0,-8.0,0.223414049975,7572.0,500.0,0.553996353516
中信期货,20284.0,914.0,4.35324744447,19317.0,-2025.0,4.14571489277,40813.0,8144.0,2.98603449235
中原期货,663.0,-74.0,0.142289639898,511.0,-3.0,0.109668183994,1385.0,227.0,0.101331873959
中国国际,4911.0,127.0,1.05397348648,14105.0,63.0,3.027142339,8362.0,-70.0,0.611795761767
中大期货,3907.0,67.0,0.838500185642,6603.0,294.0,1.41710179826,8251.0,-695.0,0.603674579089
中州期货,2287.0,-30.0,0.490824142453,215.0,-103.0,0.0461421909171,1471.0,-1650.0,0.10762396144
中投期货,9137.0,256.0,1.96093580655,3110.0,41.0,0.667452156986,2779.0,974.0,0.20332222219
中粮期货,4325.0,-169.0,0.928209189378,5244.0,428.0,1.12544022869,4243.0,-1691.0,0.310434036974
中航期货,516.0,339.0,0.110741258201,1940.0,636.0,0.416352792461,2321.0,925.0,0.169813198166
中融汇信,997.0,-5.0,0.21397099695,138.0,44.0,0.0296168481235,4023.0,-504.0,0.294337999233
中衍期货,688.0,1.0,0.147655010935,1042.0,243.0,0.223628664817,5064.0,281.0,0.37050152327
中辉期货,2457.0,-68.0,0.527308665503,1174.0,277.0,0.251957823891,9707.0,2406.0,0.71020108341
中金期货,5338.0,-15.0,1.14561402379,3700.0,500.0,0.794074913457,515.0,348.0,0.0376793610751
中钢期货,26.0,-22.0,0.00557998587834,211.0,-6.0,0.0452837315512,482.0,-47.0,0.035264955414
中银国际,504.0,-11.0,0.108165880103,236.0,32.0,0.050649102588,1521.0,534.0,0.111282151835
九州期货,21.0,9.0,0.00450691167097,6.0,1.0,0.00128768904885,38.0,25.0,0.00278022470069
云晨期货,142.0,101.0,0.0304753074894,140.0,-41.0,0.0300460778065,408.0,212.0,0.0298508336284
五矿经易,5323.0,958.0,1.14239480117,2195.0,224.0,0.471079577037,11492.0,1295.0,0.840798480534
信达期货,4044.0,26.0,0.867902418924,2281.0,-37.0,0.489536453404,8613.0,1734.0,0.630159877553
倍特期货,612.0,-440.0,0.131344282983,11645.0,-66.0,2.49918982897,3978.0,-136.0,0.291045627877
先融期货,65.0,28.0,0.0139499646959,71.0,3.0,0.0152376537447,445.0,37.0,0.0325578945212
光大期货,8889.0,250.0,1.90771132587,13148.0,229.0,2.82175593571,27503.0,3859.0,2.01222420903
兴业期货,763.0,-59.0,0.163751124045,67.0,-200.0,0.0143791943788,6939.0,4536.0,0.507683663107
兴证期货,5014.0,-722.0,1.07607881515,2576.0,-364.0,0.552847831639,30952.0,3659.0,2.26456618252
冠通期货,1606.0,200.0,0.344671435408,2461.0,348.0,0.528167124869,5434.0,3025.0,0.397572132198
创元期货,308.0,39.0,0.0661013711742,1981.0,706.0,0.425152000961,5245.0,207.0,0.383744172503
前二十名合计,296571.0,20281.0,63.648538151,299231.0,7264.0,64.2194136293,908680.0,263669.0,66.4824889742
前五名合计,150651.0,18016.0,32.331940483,130307.0,8299.0,27.965816148,459195.0,189233.0,33.5964547745
前十名合计,213415.0,18251.0,45.8020263933,200610.0,7657.0,43.0538833482,653526.0,233048.0,47.81445073
北京金鹏,521.0,317.0,0.111814332408,292.0,32.0,0.0626675337106,3033.0,627.0,0.2219058294
北京首创,823.0,68.0,0.176628014534,831.0,0.0,0.178344933266,5160.0,2255.0,0.37752524883
华信万达,7201.0,964.0,1.54544147346,14700.0,-1475.0,3.15483816968,31175.0,9150.0,2.28088171168
华创期货,392.0,338.0,0.0841290178581,110.0,-14.0,0.0236076325622,2080.0,1416.0,0.152180720459
华安期货,1472.0,334.0,0.315913046651,720.0,-9.0,0.154522685862,15721.0,431.0,1.1502082242
华泰期货,9835.0,-1115.0,2.1107369659,4792.0,807.0,1.02843432035,43356.0,-12400.0,3.17209005587
华联期货,122.0,-70.0,0.0261830106599,344.0,-162.0,0.0738275054673,1316.0,352.0,0.0962835712133
华融期货,1794.0,41.0,0.385019025606,1090.0,220.0,0.233930177207,2913.0,425.0,0.21312617245
华西期货,941.0,483.0,0.201952565828,449.0,-5.0,0.0963620638222,2986.0,1423.0,0.218467130428
华鑫期货,201.0,-51.0,0.0431375831364,130.0,-1063.0,0.0278999293917,3486.0,425.0,0.255049034384
华闻期货,1163.0,22.0,0.249597060635,1581.0,0.0,0.339306064372,1810.0,217.0,0.132426492322
华龙期货,50.0,5.0,0.0107307420737,186.0,44.0,0.0399183605143,173.0,0.0,0.0126573387689
南华期货,4864.0,-578.0,1.04388658893,5374.0,784.0,1.15334015809,25228.0,4149.0,1.84577654602
南证期货,106.0,-49.0,0.0227491731963,208.0,142.0,0.0446398870267,573.0,21.0,0.041922861934
同信久恒,208.0,-44.0,0.0446398870267,532.0,407.0,0.114175095665,13919.0,3113.0,1.01836704234
