member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1377.0,73.0,3.8264880787
上海东证,1727.0,-55.0,3.89885991647,1599.0,-144.0,3.60988824924,771.0,203.0,2.14249986106
中信建投,582.0,-81.0,1.31391804944,1580.0,72.0,3.56699401738,421.0,-118.0,1.16989940532
中信期货,5443.0,76.0,12.2880686308,4703.0,-303.0,10.6174511796,2841.0,394.0,7.89473684211
中国国际,626.0,84.0,1.41325206005,725.0,133.0,1.63675358393,593.0,174.0,1.64786305786
中金期货,572.0,12.0,1.29134213794,,,,,,
五矿经易,,,,858.0,1.0,1.93701320691,,,
光大期货,641.0,-24.0,1.44711592731,1265.0,-69.0,2.85585280506,1215.0,-150.0,3.37631301062
兴业期货,,,,939.0,-10.0,2.11987809008,,,
兴证期货,1987.0,-5.0,4.48583361553,,,,494.0,62.0,1.37275607181
前二十名合计,30981.0,-784.0,69.9424314257,30157.0,-949.0,68.0821763179,26253.0,1282.0,72.9533707553
前五名合计,16696.0,-32.0,37.6927418445,12578.0,-216.0,28.3959814878,14822.0,621.0,41.1882398711
前十名合计,24305.0,-106.0,54.8707529066,20449.0,-285.0,46.1654814313,20579.0,604.0,57.1861279386
华泰期货,1990.0,-14.0,4.49260638898,2140.0,93.0,4.83124506152,927.0,61.0,2.57600177847
华西期货,,,,,,,485.0,-160.0,1.3477463458
南华期货,4499.0,-52.0,10.1569025849,998.0,-977.0,2.25307596794,2881.0,1067.0,8.0058911799
同信久恒,985.0,0.0,2.22372728299,,,,,,
国信期货,,,,897.0,-1.0,2.02505926177,,,
国投中谷,735.0,-24.0,1.65932949543,,,,,,
国泰君安,2777.0,-37.0,6.26933062422,1734.0,-58.0,3.91466305452,3327.0,-127.0,9.24526204635
国金期货,618.0,-148.0,1.39519133085,,,,,,
宏源期货,,,,1400.0,88.0,3.16062761034,,,
平安期货,718.0,-501.0,1.62095044587,,,,543.0,376.0,1.50892013561
广发期货,1092.0,49.0,2.46528953607,1298.0,-15.0,2.93035331302,798.0,-52.0,2.21752903907
招商期货,1530.0,1.0,3.45411445987,,,,,,
新湖期货,1769.0,-73.0,3.99367874478,,,,464.0,-140.0,1.28939031846
方正中期,,,,,,,432.0,-3.0,1.20046684822
民生期货,,,,911.0,-10.0,2.05666553787,,,
永安期货,,,,2014.0,97.0,4.54678857659,673.0,336.0,1.87017173345
海通期货,1491.0,4.0,3.36606840501,1945.0,-105.0,4.39101478722,3985.0,203.0,11.0737509031
渤海期货,,,,1776.0,2.0,4.00948188283,,,
申银万国,,,,1087.0,125.0,2.45400158031,1271.0,45.0,3.53192908353
银河期货,669.0,17.0,1.51032847951,1558.0,-27.0,3.51732701208,1788.0,-916.0,4.96859889957
长江期货,,,,730.0,159.0,1.64804153968,,,
鲁证期货,530.0,-13.0,1.19652330963,,,,967.0,-46.0,2.68715611627
