member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15903.0,-587.0,1.01857230787,23514.0,7187.0,1.5060497546,17216.0,3366.0,0.788450952177
上海东亚,1051.0,-779.0,0.0673155691112,41.0,1.0,0.00262601173507,1060.0,366.0,0.0485454234031
上海中期,8464.0,-2999.0,0.542111300625,9723.0,702.0,0.622749075612,11413.0,4379.0,0.52268765783
上海中财,3509.0,-465.0,0.224748175082,223.0,-256.0,0.0142829418761,3861.0,-1834.0,0.176824414867
上海大陆,6644.0,753.0,0.425541999215,420.0,-123.0,0.0269006080178,3368.0,1676.0,0.154246213228
上海浙石,368.0,-46.0,0.0235700565489,535.0,1.0,0.0342662506893,537.0,-322.0,0.0245932946863
东兴期货,1842.0,-1812.0,0.117978380878,232.0,-25.0,0.0148593834765,2979.0,-650.0,0.13643095879
东吴期货,9755.0,-658.0,0.624798645747,282.0,-103.0,0.0180618368119,3461.0,-2020.0,0.158505387168
东方期货,114.0,40.0,0.00730159360483,,,,40.0,40.0,0.00183190276993
东方汇金,3520.0,-32.0,0.225452714816,371.0,-35.0,0.023762203749,8899.0,12.0,0.40755256874
东海期货,11215.0,1328.0,0.718310283142,1048.0,-376.0,0.0671234219111,85344.0,13337.0,3.90854774992
东航期货,15479.0,-2471.0,0.991415503589,4384.0,306.0,0.280791108452,40871.0,9799.0,1.87179245274
东证期货,32004.0,-2318.0,2.04982633096,41430.0,1275.0,2.65355283375,143087.0,26215.0,6.55303679102
中信建投,7776.0,886.0,0.498045542729,1175.0,-910.0,0.0752576533831,31860.0,-16136.0,1.45911055625
中信期货,89677.0,-367.0,5.74372815527,73387.0,5117.0,4.70036885858,49942.0,-3858.0,2.28722220339
中原期货,3389.0,-563.0,0.217062287077,446.0,-472.0,0.0285658837522,5999.0,1622.0,0.27473961792
中国国际,22890.0,-5116.0,1.46608313697,62177.0,-2435.0,3.98237882077,28055.0,-6906.0,1.28485080526
中大期货,15496.0,3817.0,0.992504337723,4181.0,3019.0,0.26778914791,16980.0,2562.0,0.777642725835
中州期货,3358.0,808.0,0.215076766009,373.0,-230.0,0.0238903018825,3820.0,-2866.0,0.174946714528
中投期货,8584.0,-329.0,0.54979718863,2198.0,-1663.0,0.140779848626,8684.0,3058.0,0.397706091351
中粮期货,45754.0,-6929.0,2.9305009982,200618.0,-18406.0,12.849395665,74309.0,38286.0,3.40317157327
中航期货,3562.0,-1267.0,0.228142775618,3091.0,2771.0,0.197975665198,6162.0,3354.0,0.282204621707
中融汇信,3434.0,-3931.0,0.219944495079,845.0,209.0,0.0541214613691,17898.0,929.0,0.819684894405
中衍期货,8976.0,67.0,0.57490442278,1320.0,111.0,0.0845447680559,9330.0,-705.0,0.427291321086
中辉期货,8753.0,700.0,0.560621480904,1362.0,-296.0,0.0872348288577,20970.0,11484.0,0.960375027135
中金期货,377.0,-56.0,0.0241464981493,10211.0,0.0,0.654005020166,56.0,-122.0,0.0025646638779
中钢期货,1556.0,2.0,0.0996603477992,206.0,6.0,0.0131941077421,9914.0,5269.0,0.454037101527
中银国际,1677.0,1126.0,0.107410284871,114.0,-4.0,0.00730159360483,3282.0,-1497.0,0.150307622273
九州期货,994.0,-9.0,0.0636647723088,30.0,20.0,0.00192147200127,119.0,24.0,0.00544991074054
乾坤期货,,,,,,,40.0,40.0,0.00183190276993
云晨期货,838.0,216.0,0.0536731179022,14.0,-8.0,0.000896686933926,564.0,36.0,0.025829829056
五矿经易,30999.0,-609.0,1.98545701891,3848.0,487.0,0.246460808696,7578.0,1236.0,0.347053979763
信达期货,50085.0,-354.0,3.20789750612,16591.0,4065.0,1.06263806577,16189.0,3276.0,0.741416848559
倍特期货,5204.0,900.0,0.333311343154,9932.0,-1079.0,0.636135330554,7765.0,3068.0,0.355618125212
先融期货,1096.0,-153.0,0.0701977771131,18.0,5.0,0.00115288320076,1472.0,-194.0,0.0674140219334
光大期货,24342.0,-10452.0,1.55908238183,37157.0,2932.0,2.37987117171,61562.0,5920.0,2.81938995806
兴业期货,2765.0,-64.0,0.17709566945,37.0,9.0,0.00236981546823,2337.0,815.0,0.107028919333
兴证期货,20293.0,792.0,1.29974771073,4945.0,869.0,0.316722634876,19943.0,-4695.0,0.913340923517
冠通期货,3435.0,-364.0,0.220008544145,3587.0,294.0,0.229744002285,11286.0,-7787.0,0.516871366535
创元期货,2749.0,-421.0,0.176070884383,303.0,21.0,0.0194068672128,4240.0,1508.0,0.194181693612
前二十名合计,959805.0,-16202.0,61.4746144727,1261711.0,8202.0,80.8114120065,1364793.0,249740.0,62.504201927
前五名合计,425077.0,8155.0,27.2257851295,641274.0,7854.0,41.0730012048,591737.0,58306.0,27.1001162342
前十名合计,664388.0,981.0,42.5534313327,944290.0,1480.0,60.4808932027,934471.0,178895.0,42.7965003329
北京金鹏,3248.0,184.0,0.208031368671,973.0,59.0,0.0623197419079,1307.0,-515.0,0.0598574230074
北京首创,18603.0,568.0,1.19150478799,33225.0,162.0,2.12803024141,18610.0,3375.0,0.852292763709
华信万达,116837.0,5264.0,7.48330080708,74835.0,-4446.0,4.79311190717,93094.0,-7787.0,4.26347891159
