member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,3130.0,-501.0,1.49255154787
上海中期,,,,,,,13443.0,-8392.0,6.41034199935
东兴期货,1643.0,407.0,1.89604634524,,,,2281.0,1402.0,1.08770290118
东吴期货,,,,,,,2166.0,1227.0,1.03286474526
东海期货,,,,3472.0,-457.0,4.00673944653,,,
东航期货,1665.0,113.0,1.92143467122,,,,9017.0,-2202.0,4.29978827703
东证期货,4670.0,-285.0,5.38924919796,,,,2682.0,-358.0,1.27892116657
中信期货,4526.0,-404.0,5.22307106423,3291.0,71.0,3.79786276456,7855.0,-1927.0,3.74568447556
中金期货,3209.0,0.0,3.70323354952,,,,,,
中钢期货,,,,1683.0,-125.0,1.94220693794,,,
中银国际,2297.0,-948.0,2.65077203591,,,,,,
光大期货,832.0,-92.0,0.960140328202,,,,,,
兴证期货,1358.0,322.0,1.56715212223,727.0,242.0,0.838968772359,4988.0,-4477.0,2.37854540599
前二十名合计,46354.0,-1291.0,53.4932028527,46764.0,-2054.0,53.9663489279,110849.0,-33702.0,52.8587369104
前五名合计,21929.0,-111.0,25.3063909341,19893.0,-1515.0,22.9568167655,55031.0,-20138.0,26.2417265913
前十名合计,34065.0,-2835.0,39.3115147598,34131.0,-737.0,39.3876797378,80067.0,-32557.0,38.1802315601
华安期货,,,,3050.0,30.0,3.51974519353,,,
华泰期货,2629.0,6.0,3.03390495534,1868.0,357.0,2.15569967918,3585.0,-1152.0,1.70951990387
南华期货,,,,,,,2670.0,-479.0,1.27319892422
同信久恒,,,,1208.0,-115.0,1.3940498996,,,
国信期货,1420.0,51.0,1.63870104092,4631.0,-34.0,5.34424262008,,,
国投期货,1146.0,-7.0,1.32250098091,3537.0,-16.0,4.08175040968,5345.0,-3939.0,2.54878211609
国泰君安,751.0,388.0,0.86666512798,,,,6689.0,-3303.0,3.18967325996
国贸期货,2835.0,729.0,3.27163200775,,,,,,
广发期货,1928.0,-110.0,2.22494056824,1252.0,-171.0,1.44482655157,5189.0,-2056.0,2.47439296546
弘业期货,891.0,-20.0,1.02822720244,,,,,,
徽商期货,,,,,,,5040.0,-1135.0,2.40334178954
方正中期,,,,,,,3254.0,250.0,1.55168138555
永安期货,2356.0,-1545.0,2.71885891015,4536.0,-104.0,5.23461121241,3593.0,-521.0,1.7133347321
江苏东华,,,,1773.0,-1934.0,2.04606827152,,,
浙商期货,,,,1274.0,12.0,1.47021487756,,,
海通期货,2608.0,-162.0,3.00967064417,3011.0,321.0,3.47473861564,18027.0,-4314.0,8.59623857936
瑞达期货,2246.0,-75.0,2.59191728022,1750.0,186.0,2.01952593071,,,
申万期货,,,,904.0,586.0,1.04322939507,4016.0,-648.0,1.91504377515
道通期货,,,,3018.0,-1.0,3.48281671937,,,
银河期货,6689.0,-151.0,7.71920511459,836.0,114.0,0.964756387472,3405.0,-365.0,1.62368626853
锦泰期货,,,,1226.0,-112.0,1.41482216632,,,
鲁证期货,655.0,492.0,0.755879705495,3717.0,-904.0,4.28947307683,4474.0,-812.0,2.13344269174
