member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11605.0,-2693.0,3.19681117741
上海大陆,,,,,,,5095.0,-1345.0,1.4035116716
东证期货,5172.0,-166.0,1.56370936533,5737.0,-1881.0,1.73453221749,8417.0,-4481.0,2.31861780959
中信建投,16680.0,-16.0,5.04305340557,,,,6518.0,-3225.0,1.79550325328
中信期货,6509.0,-325.0,1.96793972523,9305.0,237.0,2.81328608746,17396.0,1858.0,4.79204887912
中国国际,6161.0,-80.0,1.86272494195,,,,,,
中粮期货,11123.0,944.0,3.36294262771,10443.0,-23.0,3.15735052245,,,
五矿经易,16086.0,-785.0,4.8634626548,14642.0,284.0,4.42688177245,6501.0,-7635.0,1.7908202899
光大期货,6127.0,242.0,1.85244533669,,,,6320.0,-4789.0,1.74096050334
兴证期货,,,,,,,5691.0,-5673.0,1.5676908583
前二十名合计,168551.0,-1444.0,50.9599337268,200222.0,-3715.0,60.5353860294,220944.0,-90407.0,60.8630976976
前五名合计,71888.0,489.0,21.7347136223,86433.0,-2223.0,26.1322682856,114401.0,-26365.0,31.5138643263
前十名合计,109132.0,164.0,32.9951141641,140148.0,-2249.0,42.3725328947,161866.0,-51339.0,44.5889735495
华泰期货,6661.0,-144.0,2.01389560759,10510.0,188.0,3.17760739164,,,
南华期货,5532.0,-299.0,1.67255224458,,,,11795.0,-5794.0,3.24915017988
国投期货,5487.0,28.0,1.65894688467,,,,,,
国泰君安,10223.0,5.0,3.09083542957,14707.0,-104.0,4.44653395898,17283.0,-5763.0,4.76092094607
国贸期货,,,,28382.0,-2363.0,8.58105166409,,,
大有期货,,,,4810.0,337.0,1.45426180341,,,
安粮期货,,,,5011.0,214.0,1.51503241099,,,
广发期货,,,,6994.0,38.0,2.1145752709,5423.0,-5126.0,1.49386531797
建信期货,,,,6976.0,-386.0,2.10913312693,,,
招商期货,7585.0,52.0,2.29325899768,,,,,,
新湖期货,,,,11369.0,-16.0,3.4373185952,,,
方正中期,5658.0,-180.0,1.71064725232,4781.0,444.0,1.4454939048,8504.0,-5088.0,2.34258356335
永安期货,6275.0,-947.0,1.89719185372,12088.0,-412.0,3.65470201238,5687.0,-2504.0,1.56658898457
浙新世纪,6492.0,118.0,1.9627999226,,,,,,
海通期货,17776.0,341.0,5.37441950464,13512.0,-310.0,4.08523606811,52997.0,-16467.0,14.5990006005
混沌天成,,,,15190.0,270.0,4.59256482198,,,
瑞达期货,,,,6639.0,-1589.0,2.0072440983,6580.0,-4887.0,1.81258229619
申万期货,8271.0,-581.0,2.50066515093,,,,5925.0,-2163.0,1.63215047188
迈科期货,,,,4943.0,155.0,1.49447320046,,,
通惠期货,6006.0,1.0,1.8158620356,,,,,,
金瑞期货,7122.0,324.0,2.1532749613,6596.0,106.0,1.99424342105,5338.0,-1721.0,1.47045050108
铜冠金源,,,,,,,14633.0,-837.0,4.03092959578
银河期货,7605.0,24.0,2.2993058243,7587.0,1096.0,2.29386368034,12092.0,-5156.0,3.3309643048
长江期货,,,,,,,7144.0,-6918.0,1.96794649301
