member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,490.0,14.0,0.224868635415,2068.0,1730.0,0.949037424566,2516.0,1858.0,0.712328146588
上海东亚,8.0,-1.0,0.00367132465983,953.0,170.0,0.437346550102,175.0,72.0,0.0495458766506
上海中期,1124.0,42.0,0.515821114706,1721.0,1125.0,0.789793717446,2749.0,1786.0,0.778294942357
上海中财,118.0,-86.0,0.0541520387325,434.0,11.0,0.199169362796,633.0,317.0,0.179214513828
上海大陆,78.0,-18.0,0.0357954154333,85.0,9.0,0.0390078245107,217.0,68.0,0.0614368870467
上海浙石,1.0,0.0,0.000458915582479,802.0,800.0,0.368050297148,806.0,806.0,0.228194151888
东兴期货,105.0,-24.0,0.0481861361603,11.0,5.0,0.00504807140726,173.0,-103.0,0.0489796380603
东吴期货,334.0,-25.0,0.153277804548,310.0,129.0,0.142263830568,508.0,404.0,0.143824601934
东方汇金,472.0,62.0,0.21660815493,1382.0,457.0,0.634221334985,2201.0,1507.0,0.623145568617
东海期货,472.0,-137.0,0.21660815493,1817.0,395.0,0.833849613364,1742.0,1354.0,0.493193812145
东航期货,5340.0,-887.0,2.45060921044,8932.0,2783.0,4.0990339827,10370.0,8088.0,2.93594709067
东证期货,786.0,332.0,0.360707647828,20378.0,35.0,9.35178173975,9977.0,8809.0,2.82468120767
中信建投,957.0,-1.0,0.439182212432,508.0,-492.0,0.233129115899,4269.0,1793.0,1.20863627098
中信期货,10032.0,-555.0,4.60384112343,7815.0,1018.0,3.58642527707,7631.0,2852.0,2.16048334126
中原期货,64.0,-33.0,0.0293705972786,169.0,24.0,0.0775567334389,299.0,-2.0,0.0846526692487
中国国际,1503.0,121.0,0.689750120465,2395.0,517.0,1.09910282004,2338.0,1794.0,0.661932912052
中大期货,1165.0,27.0,0.534636653588,717.0,-42.0,0.329042472637,1207.0,465.0,0.341724989241
中州期货,266.0,17.0,0.122071544939,64.0,-20.0,0.0293705972786,249.0,169.0,0.0704967044914
中投期货,19032.0,218.0,8.73408136573,246.0,15.0,0.11289323329,763.0,170.0,0.216020022197
中粮期货,3042.0,-341.0,1.3960212019,23008.0,3543.0,10.5587297217,9082.0,8348.0,2.57128943852
中航期货,590.0,13.0,0.270760193662,213.0,-35.0,0.0977490190679,426.0,189.0,0.120608819732
中融汇信,912.0,-404.0,0.41853101122,938.0,69.0,0.430462816365,1645.0,731.0,0.465731240516
中衍期货,709.0,16.0,0.325371147977,402.0,59.0,0.184484064156,2057.0,540.0,0.582376390116
中辉期货,1192.0,-152.0,0.547027374314,721.0,251.0,0.330878134967,1683.0,723.0,0.476489773731
