member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1026.0,-43.0,0.852237330653,2574.0,763.0,2.13806909269,1274.0,668.0,0.677681202592
上海东亚,577.0,17.0,0.479279668408,31.0,20.0,0.0257498608677,97.0,-211.0,0.0515973914061
上海中期,884.0,178.0,0.734286355066,505.0,-49.0,0.419473539941,927.0,204.0,0.493100843644
上海大陆,173.0,21.0,0.143700836455,79.0,-11.0,0.0656206131789,410.0,186.0,0.218092066768
上海浙石,235.0,-20.0,0.195200558191,,,,20.0,7.0,0.0106386374033
东兴期货,612.0,-36.0,0.508352091969,455.0,9.0,0.377941506284,313.0,53.0,0.166494675362
东吴期货,288.0,106.0,0.239224513868,420.0,-46.0,0.348869082724,632.0,185.0,0.336180941945
东方期货,11.0,5.0,0.00913704740466,6.0,1.0,0.00498384403891,34.0,15.0,0.0180856835856
东方汇金,116.0,64.0,0.0963543180855,120.0,33.0,0.0996768807781,145.0,70.0,0.0771301211741
东海期货,297.0,5.0,0.246700279926,70.0,0.0,0.0581448471206,569.0,250.0,0.302669234124
东航期货,3336.0,42.0,2.77101728563,275.0,-82.0,0.228426185117,2590.0,426.0,1.37770354373
东证期货,1048.0,-168.0,0.870511425462,4991.0,-140.0,4.1457275997,3936.0,-1603.0,2.09368384097
中信建投,1456.0,12.0,1.20941282011,184.0,-167.0,0.15283788386,3419.0,1400.0,1.8186750641
中信期货,6682.0,-393.0,5.550340978,33967.0,547.0,28.2143717449,9498.0,212.0,5.05228890284
中原期货,268.0,107.0,0.222611700405,28.0,1.0,0.0232579388482,574.0,157.0,0.305328893475
中国国际,1790.0,225.0,1.48684680494,453.0,-80.0,0.376280224937,1705.0,484.0,0.906943838633
中大期货,839.0,-151.0,0.696907524774,42.0,15.0,0.0348869082724,710.0,338.0,0.377671627818
中天期货,130.0,15.0,0.10798328751,3.0,-2.0,0.00249192201945,431.0,182.0,0.229262636042
中州期货,203.0,-31.0,0.16862005665,22.0,5.0,0.0182740948093,380.0,181.0,0.202134110663
中投期货,817.0,32.0,0.678633429965,125.0,2.0,0.103830084144,690.0,33.0,0.367032990415
中粮期货,2347.0,130.0,1.94951365989,4126.0,90.0,3.42722341742,784.0,-68.0,0.41703458621
中航期货,179.0,40.0,0.148684680494,148.0,13.0,0.122934819626,111.0,-1208.0,0.0590444375884
中融汇信,110.0,-46.0,0.0913704740466,55.0,17.0,0.0456852370233,449.0,265.0,0.238837409705
中衍期货,1665.0,100.0,1.3830167208,107.0,-49.0,0.0888785520272,1175.0,232.0,0.625019947445
中财期货,1223.0,-187.0,1.01587354326,103.0,-11.0,0.0855559893346,1368.0,765.0,0.727682798387
中辉期货,714.0,223.0,0.59307744063,56.0,-21.0,0.0465158776965,4296.0,-998.0,2.28517931423
中金期货,83.0,-37.0,0.0689431758715,1772.0,0.0,1.47189527282,39.0,-15.0,0.0207453429365
中钢期货,628.0,0.0,0.521642342739,526.0,3.0,0.436916994078,13.0,12.0,0.00691511431216
中银国际,58.0,11.0,0.0481771590428,8.0,-8.0,0.00664512538521,3455.0,182.0,1.83782461142
九州期货,64.0,2.0,0.0531610030817,3.0,0.0,0.00249192201945,90.0,36.0,0.0478738683149
云晨期货,22.0,6.0,0.0182740948093,2.0,-3.0,0.0016612813463,49.0,-23.0,0.0260646616381
五矿经易,717.0,180.0,0.595569362649,565.0,94.0,0.46931198033,1050.0,746.0,0.558528463674
信达期货,622.0,34.0,0.5166584987,383.0,-5.0,0.318135377817,1079.0,393.0,0.573954487909
倍特期货,253.0,-1.0,0.210152090307,102.0,7.0,0.0847253486614,258.0,79.0,0.137238422503
先融期货,138.0,16.0,0.114628412895,49.0,1.0,0.0407013929844,135.0,86.0,0.0718108024724
光大期货,1192.0,183.0,0.990123682396,11692.0,-175.0,9.71185075048,3338.0,-102.0,1.77558858261
兴业期货,261.0,33.0,0.216797215692,177.0,34.0,0.147023399148,337.0,-73.0,0.179261040246
兴证期货,1971.0,-772.0,1.63719276678,864.0,-232.0,0.717673541603,6248.0,871.0,3.3235103248
冠通期货,228.0,-211.0,0.189386073478,7.0,-251.0,0.00581448471206,870.0,38.0,0.462780727044
创元期货,375.0,67.0,0.311490252432,231.0,74.0,0.191877995498,487.0,-379.0,0.259050820771
前二十名合计,65076.0,616.0,54.054772446,99491.0,3708.0,82.6412712125,110407.0,16068.0,58.7290019894
前五名合计,27084.0,155.0,22.4970719916,65291.0,1196.0,54.2333601907,46636.0,7288.0,24.8071746971
前十名合计,43814.0,515.0,36.3936904534,82655.0,2433.0,68.6566048393,71943.0,11143.0,38.2687745354
北京金鹏,185.0,47.0,0.153668524533,41.0,-10.0,0.0340562675992,377.0,292.0,0.200538315053
北京首创,700.0,86.0,0.581448471206,4021.0,576.0,3.34000614674,2158.0,910.0,1.14790897582
华信期货,754.0,39.0,0.626303067556,1362.0,204.0,1.13133259683,3175.0,95.0,1.68888368778
华创期货,29.0,-4.0,0.0240885795214,,,,48.0,35.0,0.025532729768
华安期货,4908.0,726.0,4.07678442383,1336.0,345.0,1.10973593933,5479.0,-870.0,2.91445471664
华泰期货,2115.0,38.0,1.75680502371,3322.0,88.0,2.75938831621,3370.0,191.0,1.79261040246
华联期货,354.0,14.0,0.294046798296,89.0,-25.0,0.0739270199105,449.0,117.0,0.238837409705
华融期货,542.0,0.0,0.450207244848,85.0,3.0,0.0706044572179,543.0,-82.0,0.2888390055
华西期货,285.0,45.0,0.236732591848,234.0,4.0,0.194369917517,1325.0,194.0,0.70480972797
华金期货,47.0,14.0,0.0390401116381,31.0,0.0,0.0257498608677,18.0,7.0,0.00957477366299
华鑫期货,463.0,72.0,0.384586631669,197.0,43.0,0.163636212611,1319.0,962.0,0.701618136749
华闻期货,120.0,4.0,0.0996768807781,4.0,-11.0,0.0033225626926,155.0,-4.0,0.0824494398757
华龙期货,140.0,78.0,0.116289694241,5.0,-2.0,0.00415320336576,228.0,211.0,0.121280466398
南华期货,1971.0,104.0,1.63719276678,1105.0,263.0,0.917857943832,4119.0,1100.0,2.19102737321
南证期货,147.0,-9.0,0.122104178953,21.0,-38.0,0.0174434541362,175.0,38.0,0.0930880772791
同信久恒,34.0,-12.0,0.0282417828871,15.0,-2.0,0.0124596100973,654.0,-276.0,0.347883443089
和合期货,77.0,-691.0,0.0639593318326,9.0,0.0,0.00747576605836,825.0,305.0,0.438843792887
和融期货,53.0,0.0,0.044023955677,,,,2.0,2.0,0.00106386374033
国信期货,1186.0,111.0,0.985139838357,1023.0,-259.0,0.849745408634,6464.0,392.0,3.43840760875
国元期货,215.0,-16.0,0.178587744728,59.0,-13.0,0.0490077997159,391.0,-219.0,0.207985361235
国富期货,312.0,-40.0,0.259159890023,369.0,51.0,0.306506408393,1359.0,521.0,0.722895411556
国投安信,3843.0,-51.0,3.19215210692,10515.0,874.0,8.73418667818,6607.0,2111.0,3.51447386619
国泰君安,3145.0,87.0,2.61236491706,1862.0,106.0,1.54665293341,6613.0,2678.0,3.51766545741
国海良时,2408.0,45.0,2.00018274095,1734.0,-41.0,1.44033092724,948.0,309.0,0.504271412917
国联期货,819.0,130.0,0.680294711311,167.0,-59.0,0.138716992416,741.0,371.0,0.394161515793
国贸期货,580.0,-6.0,0.481771590428,244.0,-33.0,0.202676324249,497.0,-107.0,0.264370139473
国都期货,48.0,15.0,0.0398707523113,22.0,1.0,0.0182740948093,46.0,-173.0,0.0244688660276
国金期货,220.0,11.0,0.182740948093,54.0,-33.0,0.0448545963502,792.0,-1024.0,0.421290041172
大地期货,1004.0,91.0,0.833963235844,401.0,-214.0,0.333086909934,917.0,-237.0,0.487781524942
大有期货,640.0,122.0,0.531610030817,245.0,65.0,0.203506964922,889.0,558.0,0.472887432578
大越期货,743.0,-11.0,0.617166020151,8.0,-15.0,0.00664512538521,374.0,12.0,0.198942519442
大连良运,2008.0,-408.0,1.66792647169,,,,468.0,-542.0,0.248944115238
