member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,4064.0,-637.0,1.45779078693,,,,,,
东航期货,,,,,,,5416.0,-46.0,1.79223804733
中信建投,,,,,,,6189.0,1887.0,2.04803568592
中信期货,22541.0,-251.0,8.08564520873,14441.0,-1254.0,5.18010746903,14489.0,-3027.0,4.79463387515
中国国际,,,,,,,4643.0,765.0,1.53644040875
中粮期货,3770.0,-67.0,1.35233052823,,,,,,
中金期货,5206.0,4.0,1.8674357374,,,,,,
中银国际,,,,7926.0,19.0,2.84312248456,,,
光大期货,9835.0,-1465.0,3.52789674938,8465.0,-1413.0,3.03646629218,6664.0,-3053.0,2.20522052205
兴证期货,14443.0,489.0,5.18082488575,12178.0,937.0,4.36835044372,,,
前二十名合计,199251.0,-3524.0,71.4730000215,171348.0,-685.0,61.4639605708,159380.0,-26026.0,52.7413035421
前五名合计,90630.0,-1380.0,32.5097389321,64548.0,486.0,23.1539074102,65885.0,-8933.0,21.8023640599
前十名合计,144766.0,-1992.0,51.9287748675,110530.0,-2820.0,39.6480353543,107963.0,-23713.0,35.726624133
华信期货,5904.0,115.0,2.11781417472,7576.0,898.0,2.71757455753,,,
华泰期货,14464.0,-104.0,5.18835776137,12563.0,906.0,4.50645316345,15546.0,1232.0,5.14441149997
南华期货,,,,,,,5140.0,-2885.0,1.70090538466
国信期货,9689.0,-116.0,3.4755253284,10100.0,-475.0,3.62295446556,,,
国投安信期货,4064.0,616.0,1.45779078693,6151.0,130.0,2.20641514036,4232.0,-2530.0,1.40043416106
国泰君安,6610.0,-617.0,2.37106227895,6921.0,63.0,2.48262057982,9222.0,-1219.0,3.05170222905
国贸期货,5704.0,28.0,2.04607250213,6826.0,8.0,2.44854328534,,,
宏源期货,,,,4300.0,1119.0,1.54244596059,4744.0,-597.0,1.56986286864
广发期货,23109.0,-1772.0,8.28939155887,12731.0,-165.0,4.56671616842,10211.0,-2495.0,3.37897760364
建信期货,7995.0,-10.0,2.8678733616,9059.0,-81.0,3.24953905975,,,
徽商期货,,,,,,,7022.0,-3238.0,2.32368825118
招商期货,6734.0,-2046.0,2.41554211595,8934.0,-2121.0,3.20470051439,12533.0,-3652.0,4.14736326574
方正中期,,,,4829.0,-207.0,1.73220268457,5545.0,-2460.0,1.83492613967
格林大华期货,,,,,,,5305.0,2438.0,1.755506433
永安期货,13962.0,447.0,5.00828616318,12635.0,62.0,4.53228016558,8959.0,-4775.0,2.96467146715
浙商期货,,,,4720.0,-189.0,1.69310347301,4508.0,818.0,1.49176682374
海通期货,11049.0,1270.0,3.96336870198,5629.0,-619.0,2.01916937491,10483.0,-2728.0,3.46898660454
西部期货,4434.0,1082.0,1.59051288122,,,,,,
金瑞期货,,,,,,,5695.0,297.0,1.88456345635
金鹏期货,,,,5940.0,913.0,2.13072767579,,,
银河期货,16073.0,258.0,5.76551951732,9424.0,784.0,3.38046761222,12834.0,-758.0,4.24696881453
长江期货,9601.0,-748.0,3.44395899246,,,,,,
