member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,70023.0,-336.0,4.33914794733,19396.0,213.0,1.20192099148,4913.0,-867.0,0.473999035215
上海东亚,4019.0,53.0,0.249047250194,659.0,-39.0,0.0408365608056,324.0,-1139.0,0.0312590448625
上海中期,4835.0,9.0,0.299612703331,17925.0,442.0,1.11076684741,6495.0,-2170.0,0.626628075253
上海大陆,5441.0,2020.0,0.337164988381,1116.0,106.0,0.069155693261,4370.0,2967.0,0.42161119151
上海浙石,34.0,-3.0,0.00210689388071,634.0,-299.0,0.0392873741286,554.0,526.0,0.0534491075736
东兴期货,1368.0,12.0,0.0847714949651,12272.0,-52.0,0.760464756003,2450.0,415.0,0.236372407139
东吴期货,5487.0,-1.0,0.340015491867,2776.0,-145.0,0.172021688613,2622.0,207.0,0.252966714906
东方期货,172.0,7.0,0.0106584043377,63.0,-21.0,0.00390395042603,222.0,-345.0,0.0214182344428
东方汇金,2752.0,148.0,0.170534469404,689.0,120.0,0.042695584818,2814.0,589.0,0.271490593343
东海期货,13120.0,115.0,0.813013168087,3108.0,1023.0,0.192594887684,12172.0,-844.0,1.17433671008
东航期货,6631.0,-68.0,0.410906274206,14423.0,2144.0,0.893756777692,11000.0,-19092.0,1.06126386879
东证期货,33774.0,-2073.0,2.09288923315,16520.0,-1316.0,1.02370255616,51565.0,5910.0,4.97491558128
中信建投,16538.0,1334.0,1.02481797057,3842.0,1888.0,0.238079008521,31954.0,-4643.0,3.0828750603
中信期货,36842.0,-2349.0,2.28300542215,66505.0,-3480.0,4.12114639814,44991.0,-5927.0,4.34066570188
中原期货,1727.0,-184.0,0.107017815647,329.0,-27.0,0.0203872966692,2319.0,658.0,0.223733719247
中国国际,43807.0,-550.0,2.71460883036,79169.0,-75.0,4.90590240124,17883.0,-8747.0,1.72532561505
中大期货,6169.0,-115.0,0.382277304415,1652.0,-33.0,0.102370255616,2002.0,-831.0,0.19315002412
中天期货,1470.0,52.0,0.0910921766073,1074.0,52.0,0.0665530596437,1310.0,494.0,0.126386878919
