member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,2006.0,44.0,3.9674063526,1844.0,-22.0,3.64700763419,,,
中信建投,,,,745.0,5.0,1.47343855069,,,
中信期货,10544.0,-339.0,20.8536054745,2692.0,126.0,5.32415648115,2501.0,328.0,10.6916894665
中粮期货,579.0,30.0,1.14512875282,,,,,,
中融汇信,,,,,,,1352.0,58.0,5.77975376197
中银国际,1971.0,-435.0,3.89818440726,,,,477.0,390.0,2.03915868673
光大期货,1747.0,-145.0,3.45516395712,,,,1275.0,220.0,5.45058139535
兴业期货,,,,971.0,10.0,1.92041454056,,,
兴证期货,1532.0,42.0,3.02994343578,743.0,-57.0,1.46948301096,753.0,-138.0,3.21904924761
前二十名合计,42475.0,-756.0,84.005775088,43388.0,-141.0,85.8114789763,18357.0,4308.0,78.4755471956
前五名合计,24612.0,-453.0,48.6768719592,21002.0,-79.0,41.5371227404,9286.0,1328.0,39.6973324213
前十名合计,34022.0,-853.0,67.2876864048,32609.0,82.0,64.4930975832,13728.0,2672.0,58.6867305062
华安期货,,,,898.0,0.0,1.7760373403,596.0,2.0,2.54787961696
华泰期货,5340.0,834.0,10.5612910882,,,,1030.0,293.0,4.40321477428
南华期货,583.0,-112.0,1.15303983229,,,,357.0,263.0,1.5261627907
和融期货,,,,1862.0,-2.0,3.68260749179,,,
国投安信,1793.0,1.0,3.54614137099,,,,,,
国泰君安,4254.0,-937.0,8.41343301293,2093.0,37.0,4.139472331,1276.0,367.0,5.45485636115
国海良时,,,,4320.0,1.0,8.54396582414,,,
国贸期货,716.0,-40.0,1.41608322456,,,,,,
国金期货,,,,2051.0,9.0,4.0564059966,299.0,-197.0,1.27821477428
天风期货,675.0,420.0,1.33499466002,973.0,74.0,1.9243700803,700.0,467.0,2.99247606019
宏源期货,,,,3278.0,1.0,6.48312962304,,,
宝城期货,2001.0,125.0,3.95751750326,,,,,,
平安期货,,,,5478.0,-58.0,10.8342233298,,,
广发期货,,,,2909.0,-9.0,5.75333254223,,,
招商期货,763.0,-7.0,1.50903840829,,,,2001.0,478.0,8.55420656635
新湖期货,,,,,,,566.0,-136.0,2.41963064295
方正中期,1898.0,54.0,3.75380720699,877.0,-215.0,1.73450417309,407.0,221.0,1.73991108071
永安期货,704.0,140.0,1.39234998616,3333.0,55.0,6.59190696571,681.0,457.0,2.91125170999
海通期货,,,,4593.0,-78.0,9.08389699775,2156.0,97.0,9.21682626539
申银万国,564.0,-381.0,1.11546220482,1128.0,67.0,2.23092440964,684.0,502.0,2.92407660739
第一创业,1080.0,-34.0,2.13599145603,,,,,,
美尔雅,,,,,,,380.0,325.0,1.6244870041
西部期货,,,,,,,447.0,105.0,1.91090971272
银河期货,2468.0,-55.0,4.88113603101,1813.0,-78.0,3.58569676832,419.0,206.0,1.79121067031
长江期货,,,,787.0,-7.0,1.55650488509,,,
鲁证期货,1257.0,39.0,2.48605672244,,,,,,
