member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,603.0,-71.0,2.18486177035,385.0,-69.0,1.68844838172
东海期货,346.0,6.0,1.25366861118,,,,,,
中信期货,2479.0,-22.0,8.98220950034,2355.0,-198.0,8.53291785934,3034.0,-220.0,13.305850364
中国国际,,,,,,,249.0,66.0,1.09200947285
五矿经易,410.0,37.0,1.48556107105,653.0,32.0,2.36602775463,921.0,41.0,4.03911937549
光大期货,467.0,-4.0,1.69209029313,678.0,30.0,2.45661074677,1258.0,-67.0,5.51705990703
兴证期货,601.0,-46.0,2.17761513098,930.0,17.0,3.36968730751,751.0,-27.0,3.29357073941
前二十名合计,13219.0,30.0,47.8966629226,14509.0,-39.0,52.5707453169,14546.0,-1675.0,63.7926497676
前五名合计,6860.0,94.0,24.8559730425,8316.0,-13.0,30.1315265046,7148.0,-708.0,31.3481273572
前十名合计,9971.0,123.0,36.1281205841,11575.0,-48.0,41.9399253596,10872.0,-956.0,47.6800280677
华泰期货,636.0,-36.0,2.30443131998,755.0,61.0,2.73560636255,625.0,-90.0,2.74098763266
南华期货,270.0,-66.0,0.978296315084,462.0,-4.0,1.6739736947,592.0,-67.0,2.59626348566
国信期货,223.0,-9.0,0.808000289866,,,,,,
国富期货,1195.0,34.0,4.32986702417,,,,,,
国投安信,,,,170.0,-7.0,0.615964346534,,,
国泰君安,638.0,54.0,2.31167795935,3090.0,111.0,11.1960578282,961.0,-201.0,4.21454258398
广发期货,352.0,-4.0,1.27540852929,211.0,0.0,0.76452045364,282.0,-225.0,1.23673361986
建信期货,,,,728.0,-57.0,2.63777673104,,,
招商期货,243.0,14.0,0.880466683575,329.0,67.0,1.19207217653,449.0,-69.0,1.96912551531
方正中期,245.0,-19.0,0.887713322946,203.0,18.0,0.735533896156,345.0,-17.0,1.51302517323
永安期货,1161.0,-96.0,4.20667415486,597.0,31.0,2.16312185224,731.0,-52.0,3.20585913516
浙商期货,215.0,-70.0,0.779013732382,206.0,-72.0,0.746403855212,696.0,-120.0,3.05236382773
海通期货,860.0,-2.0,3.11605492953,425.0,-45.0,1.53991086634,963.0,-232.0,4.22331374441
渤海期货,,,,184.0,8.0,0.666690822131,,,
申银万国,477.0,22.0,1.72832348998,249.0,16.0,0.902206601688,410.0,-132.0,1.79808788703
福能期货,654.0,21.0,2.36965107431,,,,,,
美尔雅,,,,,,,235.0,-82.0,1.03061134988
西部期货,,,,,,,315.0,16.0,1.38145776686
银河期货,1165.0,180.0,4.2211674336,1186.0,-4.0,4.297257147,932.0,12.0,4.08736075783
鲁证期货,582.0,36.0,2.10877205696,495.0,28.0,1.79354324432,412.0,-140.0,1.80685904745
