member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,5903.0,-465.0,1.86208049563,,,,,,
东海期货,,,,7179.0,721.0,2.26459018772,,,
东航期货,6517.0,-131.0,2.05576462646,,,,22835.0,1840.0,2.60939817576
中信建投,8475.0,-1952.0,2.67340880916,8665.0,-1971.0,2.73334363792,39731.0,-6638.0,4.54013570927
中信期货,11828.0,-579.0,3.73110081354,11873.0,-808.0,3.74529590456,20409.0,-108.0,2.33217461656
中粮期货,5252.0,859.0,1.65672484551,,,,,,
中银国际,5136.0,-3278.0,1.62013305532,5138.0,-3232.0,1.62076394825,26906.0,-3072.0,3.07459896287
五矿经易期货,,,,8759.0,-453.0,2.76299560583,,,
光大期货,15570.0,7666.0,4.91150149364,17885.0,7977.0,5.64176006511,27583.0,-2805.0,3.15196101958
兴证期货,5453.0,482.0,1.72012958541,7317.0,-265.0,2.30812180019,,,
前二十名合计,175816.0,-5372.0,55.4605360697,188028.0,-8107.0,59.3127683267,473833.0,-5231.0,54.1457834822
前五名合计,71953.0,7933.0,22.6973196514,75826.0,5627.0,23.9190438187,188237.0,-9197.0,21.5101941936
前十名合计,116425.0,-746.0,36.7258549388,122526.0,778.0,38.6503938349,310187.0,-7074.0,35.44564887
华信期货,,,,,,,18453.0,4778.0,2.10865883676
华安期货,,,,,,,9936.0,-2291.0,1.1354053109
华泰期货,12193.0,-2299.0,3.84623877405,15780.0,2439.0,4.97774525174,39160.0,1685.0,4.4748864709
南华期货,7680.0,-585.0,2.42262886777,9872.0,-625.0,3.11408752378,,,
国投安信期货,,,,5585.0,797.0,1.76176851907,,,
国泰君安,6411.0,-797.0,2.02232730095,6809.0,-1625.0,2.14787499487,23918.0,2754.0,2.73315461213
国海良时,5192.0,447.0,1.63779805748,,,,,,
广发期货,6562.0,-1566.0,2.06995971749,5434.0,-301.0,1.71413610253,21733.0,-5589.0,2.48347057385
弘业期货,,,,7336.0,1174.0,2.31411528307,15911.0,2130.0,1.81817974051
徽商期货,,,,,,,26396.0,-128.0,3.01632030863
招商期货,8553.0,-5375.0,2.6980136336,7790.0,-5297.0,2.45732797916,38882.0,-1582.0,4.44311889074
方正中期,7904.0,-97.0,2.49328887641,8337.0,-1559.0,2.62987719669,21624.0,5970.0,2.4710149399
永安期货,15537.0,-1149.0,4.90109176022,18217.0,-3472.0,5.7464882922,21895.0,729.0,2.50198261696
浙商期货,11852.0,825.0,3.73867152875,7406.0,-766.0,2.33619653577,16327.0,152.0,1.86571683887
海通期货,16801.0,2890.0,5.29981609471,11067.0,-241.0,3.49104605203,42881.0,143.0,4.90009210313
申银万国,,,,5508.0,-91.0,1.7374791411,11344.0,2545.0,1.29630010536
银河期货,7712.0,-676.0,2.43272315472,12071.0,-509.0,3.80775430506,15515.0,-3536.0,1.77292807957
长江期货,,,,,,,12394.0,-2208.0,1.41628556998
首创期货,5285.0,408.0,1.66713457893,,,,,,
