member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,,,,8494.0,4992.0,1.7593060538
东海期货,,,,28443.0,-1028.0,2.92229908487,9921.0,-1751.0,2.05487112783
东航期货,,,,,,,7366.0,-1202.0,1.52567087265
中信期货,37868.0,563.0,3.89064521134,16062.0,814.0,1.65024673562,14429.0,3025.0,2.98858335888
中国国际,,,,35228.0,-1038.0,3.61940555363,,,
中大期货,,,,13500.0,4288.0,1.38702097689,,,
中粮期货,18357.0,1338.0,1.88604030169,28808.0,187.0,2.9598000224,,,
中辉期货,,,,,,,13900.0,5609.0,2.87901508687
中金期货,,,,11014.0,92.0,1.13160363256,,,
中银国际,,,,27619.0,-17.0,2.83763943414,12377.0,1610.0,2.56356616764
光大期货,41233.0,58.0,4.23637303261,,,,13217.0,-2047.0,2.73754981317
创元期货,,,,,,,10690.0,4138.0,2.21414901285
前二十名合计,599953.0,-3221.0,61.640547863,765033.0,-7717.0,78.6012458531,266210.0,22029.0,55.1383169982
前五名合计,254690.0,7390.0,26.1674350078,464874.0,-8085.0,47.7622214528,96811.0,-1993.0,20.0518222716
前十名合计,412680.0,-7071.0,42.3996901292,611036.0,-10823.0,62.7792407139,165316.0,-305.0,34.2408099353
华信期货,,,,,,,16437.0,-2585.0,3.40448712107
华泰期货,28599.0,-6125.0,2.93832688283,21618.0,-2350.0,2.22108292433,24579.0,-4958.0,5.09088574245
南华期货,27173.0,-846.0,2.79181637075,,,,13550.0,452.0,2.80652190123
国泰君安,19991.0,242.0,2.05392121104,10998.0,-362.0,1.12995975584,,,
国海良时,20990.0,911.0,2.15656076333,12665.0,543.0,1.30123116092,,,
国联期货,20783.0,-194.0,2.13529310836,,,,,,
国贸期货,53452.0,4695.0,5.49178113014,181027.0,-3970.0,18.5991293618,11299.0,4806.0,2.34028715586
大地期货,,,,18746.0,65.0,1.92600705429,,,
宏源期货,18584.0,591.0,1.90936280256,,,,,,
宝城期货,16975.0,-89.0,1.74405045058,,,,,,
广发期货,17742.0,-331.0,1.82285379052,,,,,,
建信期货,,,,50116.0,-3644.0,5.14903283541,,,
弘业期货,18340.0,631.0,1.88429368268,,,,8932.0,125.0,1.85002609755
徽商期货,,,,,,,9060.0,1803.0,1.87653789115
招商期货,,,,,,,14562.0,-2321.0,3.01613076942
新湖期货,16269.0,409.0,1.6715143906,103044.0,-2548.0,10.5869770032,10713.0,2895.0,2.21891285076
方正中期,42612.0,465.0,4.37805465685,25521.0,-147.0,2.6220861001,12042.0,4918.0,2.49417983281
格林大华期货,32937.0,410.0,3.38402295674,,,,,,
永安期货,72632.0,1539.0,7.46237834028,26064.0,-842.0,2.67787516606,13409.0,-5351.0,2.77731750358
浙商期货,19242.0,342.0,1.9769672324,,,,,,
海通期货,44761.0,633.0,4.59884784791,,,,23053.0,3103.0,4.77481545306
深圳瑞龙,,,,11597.0,279.0,1.1915023903,,,
瑞达期货,,,,12276.0,-116.0,1.26126440832,,,
通惠期货,,,,45744.0,3608.0,4.69984352349,,,
银河期货,31413.0,-8463.0,3.22744369979,84943.0,-1531.0,8.72723872891,18180.0,4768.0,3.76550318556
