member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4505.0,27.0,1.52162017928,,,
上海中期,,,,,,,4905.0,-3609.0,1.68466389152
东航期货,,,,,,,3968.0,-4398.0,1.36284328676
东证期货,615.0,-95.0,0.207723953443,5719.0,0.0,1.93166388576,5227.0,-2433.0,1.79525752518
中信建投,4831.0,113.0,1.63173076274,,,,5729.0,-5042.0,1.96767368696
中信期货,24751.0,-23.0,8.35996027913,38770.0,-897.0,13.09505313,13230.0,-10296.0,4.5439558175
中原期货,4835.0,3.0,1.63308181284,,,,,,
中国国际,11205.0,-9.0,3.78462910297,,,,,,
中大期货,4577.0,-183.0,1.54593908115,,,,197.0,-262.0,0.0676613224526
中天期货,,,,,,,397.0,203.0,0.136353020374
中粮期货,3343.0,53.0,1.12914012416,9099.0,1.0,3.07330122338,,,
中融汇信,,,,,,,5188.0,-1729.0,1.78186264408
中辉期货,,,,,,,9183.0,-483.0,3.15397931006
中银国际,,,,3298.0,0.0,1.11394081049,,,
五矿经易,906.0,3.0,0.306012848486,11575.0,50.0,3.90960123756,,,
信达期货,,,,6645.0,25.0,2.24443198476,,,
先融期货,,,,610.0,0.0,0.206035140813,,,
光大期货,5020.0,-38.0,1.69556788013,,,,,,
兴业期货,,,,14471.0,9.0,4.88776151264,,,
兴证期货,,,,4452.0,-13.0,1.50371876541,7296.0,-8999.0,2.50587314017
前二十名合计,163099.0,-2356.0,55.0887302156,225167.0,-3467.0,76.0529746746,155297.0,-86204.0,53.3380730605
前五名合计,82781.0,-1379.0,27.9603196585,112972.0,-554.0,38.1577080786,68599.0,-34281.0,23.5609089285
前十名合计,119724.0,-2298.0,40.4382806536,166140.0,-2404.0,56.1158660569,102205.0,-58225.0,35.1031749303
华泰期货,7553.0,-23.0,2.5511203583,8132.0,314.0,2.74668486081,6369.0,-3146.0,2.18748712031
南华期货,16869.0,426.0,5.6977160498,5883.0,-218.0,1.98705694001,6026.0,-2861.0,2.06968085837
国投安信,,,,,,,7774.0,-2314.0,2.6700462982
国泰君安,8245.0,-476.0,2.78485202624,23110.0,303.0,7.80569197409,6419.0,-5516.0,2.20466004479
国贸期货,7688.0,60.0,2.5967182993,440.0,-81.0,0.148615511406,,,
天鸿期货,,,,,,,209.0,-226.0,0.0717828243279
广发期货,6823.0,144.0,2.30455371437,12028.0,-598.0,4.06260766181,6775.0,-1728.0,2.32693126709
广金期货,,,,,,,439.0,-167.0,0.150778276937
建信期货,,,,21060.0,104.0,7.11327879594,,,
弘业期货,5391.0,309.0,1.82087777725,,,,,,
徽商期货,3065.0,-291.0,1.03524214195,,,,7423.0,-6718.0,2.54949236835
招商期货,4018.0,186.0,1.35712982916,,,,,,
方正中期,9919.0,-998.0,3.35026649463,592.0,11.0,0.199955415347,6747.0,-4555.0,2.31731442938
永安期货,20037.0,-775.0,6.76774773192,5517.0,-120.0,1.86343585552,6293.0,-6706.0,2.1613842751
江海汇鑫,,,,4627.0,8.0,1.56282720745,,,
浙商期货,,,,7946.0,-890.0,2.68386103099,5645.0,104.0,1.93882317383
海航期货,865.0,0.0,0.292164584924,,,,,,
海通期货,6634.0,-624.0,2.24071659697,6482.0,115.0,2.18937669303,30989.0,-14470.0,10.6434351344
瑞达期货,3017.0,197.0,1.01902954071,,,,,,
申万期货,641.0,80.0,0.216505779117,,,,509.0,-106.0,0.17482037121
英大期货,4158.0,-29.0,1.40441658279,,,,,,
迈科期货,,,,7251.0,3.0,2.44911607547,350.0,-336.0,0.120210471362
通惠期货,,,,2654.0,0.0,0.8964217438,,,
金瑞期货,,,,15561.0,-73.0,5.25592266589,4679.0,1705.0,1.60704227287
铜冠金源,,,,,,,374.0,-121.0,0.128453475113
银河期货,4137.0,-181.0,1.39732356974,12334.0,-1617.0,4.16596299474,5432.0,-3010.0,1.86566651554
鲁证期货,607.0,0.0,0.205021853235,,,,255.0,-186.0,0.0875819148498
