member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1410.0,-91.0,2.46193602458,2236.0,19.0,3.90417656097,4226.0,-944.0,4.37646279075
东航期货,,,,,,,1402.0,63.0,1.45191690313
中信期货,5463.0,-168.0,9.53869255483,9881.0,-423.0,17.2527587652,7437.0,2563.0,7.70178745262
中国国际,,,,,,,1314.0,535.0,1.36078374516
中粮期货,,,,740.0,-51.0,1.29207989943,,,
中融汇信,,,,,,,1955.0,1053.0,2.02460595265
乾坤期货,,,,2315.0,914.0,4.04211482051,,,
信达期货,,,,631.0,6.0,1.10176002235,,,
光大期货,2106.0,-28.0,3.67718955161,,,,1835.0,211.0,1.90033346451
兴证期货,2501.0,209.0,4.36688084928,,,,2557.0,-807.0,2.6480396015
前二十名合计,41274.0,-1517.0,72.0666294175,44300.0,-138.0,77.3501885738,63407.0,5622.0,65.6645471303
前五名合计,19673.0,-642.0,34.3501187317,24287.0,-299.0,42.40641151,34776.0,2911.0,36.0141670636
前十名合计,30180.0,-884.0,52.6959072496,34308.0,-267.0,59.9036178237,47009.0,3177.0,48.6827116257
华泰期货,3224.0,-741.0,5.6292778321,844.0,199.0,1.47366950691,2370.0,9.0,2.45438164081
南华期货,1059.0,34.0,1.84907109932,,,,,,
和融期货,,,,2914.0,45.0,5.08800111747,,,
国投安信,1327.0,64.0,2.31701354938,2094.0,239.0,3.6562369046,,,
国泰君安,2026.0,137.0,3.53750523816,5650.0,-902.0,9.86520463752,5801.0,1694.0,6.00753919761
国海良时,,,,1449.0,11.0,2.53003212739,,,
国贸期货,868.0,-141.0,1.51557480095,,,,,,
国金期货,,,,873.0,-162.0,1.52430507054,1307.0,-93.0,1.35353451668
宏源期货,,,,884.0,11.0,1.54351166364,1278.0,128.0,1.32350199872
宝城期货,,,,1276.0,62.0,2.22796479955,,,
平安期货,1560.0,-572.0,2.72384411231,,,,2062.0,644.0,2.13541558791
广发期货,3401.0,272.0,5.93832937561,3527.0,67.0,6.1583321693,2499.0,-811.0,2.58797456556
徽商期货,,,,,,,1594.0,-443.0,1.65075288416
招商期货,1250.0,139.0,2.18256739768,786.0,14.0,1.37239837966,8105.0,48.0,8.39357096995
新世纪,838.0,58.0,1.46319318341,,,,,,
新湖期货,917.0,-23.0,1.60113144294,,,,,,
方正中期,,,,1358.0,7.0,2.37114122084,2069.0,606.0,2.14266481639
永安期货,4080.0,39.0,7.12389998603,1151.0,32.0,2.00970805978,1703.0,38.0,1.76363372755
浙商期货,1105.0,-71.0,1.92938957955,,,,,,
海通期货,3505.0,-44.0,6.1199189831,1663.0,37.0,2.90368766588,9207.0,-450.0,9.53480665272
申银万国,1061.0,-631.0,1.85256320715,,,,2738.0,1269.0,2.83548393778
银河期货,2314.0,12.0,4.04036876659,2144.0,-6.0,3.7435396005,1948.0,309.0,2.01735672418
鲁证期货,1259.0,29.0,2.19828188294,1884.0,-257.0,3.28956558179,,,
