member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5243.0,94.0,1.28798170344,,,,,,
上海中期,,,,,,,15554.0,-2673.0,1.40689390678
东吴期货,,,,6196.0,2517.0,1.5220931975,,,
东航期货,7188.0,1782.0,1.76578532983,,,,21428.0,-1191.0,1.9382102761
东证期货,8462.0,4800.0,2.07875284656,7194.0,-347.0,1.76725927418,30005.0,145.0,2.71401900944
中信建投,,,,5311.0,1018.0,1.30468640606,15689.0,927.0,1.41910495714
中信期货,35356.0,-946.0,8.68546273255,8455.0,-1140.0,2.07703324481,46476.0,-2456.0,4.20385760649
中国国际,,,,5507.0,2081.0,1.35283525478,15663.0,560.0,1.4167531993
中辉期货,,,,,,,73414.0,-4611.0,6.64045964203
中金期货,5847.0,12.0,1.43635876788,,,,,,
五矿经易,6830.0,1013.0,1.67783998369,9481.0,225.0,2.32907772846,,,
光大期货,8459.0,-62.0,2.07801587438,,,,,,
兴业期货,,,,7632.0,50.0,1.87485721164,,,
兴证期货,6168.0,2965.0,1.51521479054,,,,,,
前二十名合计,232685.0,16285.0,57.1607901324,236350.0,15753.0,58.0611244721,614472.0,-4016.0,55.5803595657
前五名合计,121272.0,-3351.0,29.7913631774,122209.0,3251.0,30.0215441532,303327.0,-7935.0,27.4366020355
前十名合计,171830.0,9222.0,42.211309575,174141.0,9126.0,42.7790238067,437489.0,-18637.0,39.5718534385
华信万达,9304.0,339.0,2.28559637017,,,,,,
华泰期货,20125.0,1608.0,4.94385500318,31651.0,-2824.0,7.77530209718,23066.0,-9369.0,2.08637102055
南华期货,10338.0,1069.0,2.53960611294,6037.0,166.0,1.48303367226,,,
国信期货,4785.0,1009.0,1.17547061815,,,,,,
国投安信,,,,11600.0,3100.0,2.84962574096,37802.0,6741.0,3.41927500733
国泰君安,21611.0,3554.0,5.30890188689,17911.0,-439.0,4.39996953848,25979.0,-3737.0,2.34985835182
大地期货,,,,5213.0,-7.0,1.28061198169,,,
广发期货,,,,18183.0,1030.0,4.46678834896,14781.0,-905.0,1.33697433689
建信期货,4645.0,284.0,1.14107858334,,,,,,
徽商期货,,,,,,,32300.0,2359.0,2.92160686569
招商期货,,,,6830.0,125.0,1.67783998369,,,
方正中期,10251.0,2508.0,2.51823391988,5400.0,1544.0,1.3265499139,22812.0,-100.0,2.06339615542
永安期货,19560.0,-9010.0,4.805058577,33721.0,4144.0,8.2838128975,34520.0,-804.0,3.12241080506
海通期货,12203.0,3857.0,2.99775714802,6889.0,-520.0,1.69233376978,111115.0,-6805.0,10.0505989746
瑞达期货,6957.0,58.0,1.7090384724,10030.0,1315.0,2.46394363637,,,
申万期货,4733.0,-92.0,1.16269643379,20743.0,1340.0,5.09567127111,21946.0,-1096.0,1.98506452862
英大期货,,,,,,,14899.0,2634.0,1.34764769944
铜冠金源,,,,,,,14919.0,5720.0,1.34945674394
银河期货,24620.0,1443.0,6.0480849778,12366.0,2375.0,3.03779930282,22530.0,4591.0,2.03788862798
鲁证期货,,,,,,,19574.0,6054.0,1.77051185105
