member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,872.0,-230.0,0.523183258136,,,,,,
万达期货,3608.0,393.0,2.16473072862,5778.0,18.0,3.46668906595,842.0,828.0,0.714043419267
上海中期,2468.0,-214.0,1.48075261592,8501.0,701.0,5.10043678602,2693.0,1471.0,2.28375169607
上海通联,4343.0,61.0,2.60571661707,1100.0,40.0,0.659978880676,668.0,489.0,0.566485753053
东兴期货,,,,500.0,0.0,0.299990400307,,,
东吴期货,,,,420.0,-12.0,0.251991936258,,,
东海期货,389.0,0.0,0.233392531439,,,,,,
东证期货,,,,4224.0,-134.0,2.5343189018,8667.0,5774.0,7.34989823609
中信期货,8015.0,-69.0,4.80884611692,23702.0,505.0,14.2207449362,5750.0,3471.0,4.87618724559
中国国际,5668.0,33.0,3.40069117788,1375.0,513.0,0.824973600845,3510.0,2415.0,2.97659430122
中投期货,,,,1130.0,-218.0,0.677978304694,,,
中粮期货,12486.0,-316.0,7.49136027647,12416.0,-1860.0,7.44936162043,4179.0,3189.0,3.54392808684
中融汇信,,,,,,,4801.0,3262.0,4.07140434193
中辉期货,,,,,,,1476.0,987.0,1.25169606513
中钢期货,,,,769.0,4.0,0.461385235672,,,
乾坤期货,,,,300.0,0.0,0.179994240184,,,
五矿期货,,,,3787.0,191.0,2.27212729193,1612.0,1426.0,1.36702849389
倍特期货,2130.0,-2025.0,1.27795910531,1501.0,-1444.0,0.900571181722,10694.0,5308.0,9.06886024423
先融期货,,,,,,,217.0,195.0,0.184023066486
光大期货,3638.0,59.0,2.18273015264,2557.0,292.0,1.53415090717,1487.0,538.0,1.26102442334
兴证期货,,,,750.0,-122.0,0.449985600461,5216.0,3953.0,4.42333785617
冠通期货,330.0,0.0,0.197993664203,,,,,,
前二十名合计,84723.0,1118.0,50.8321733705,127389.0,-1323.0,76.4309542095,70216.0,46599.0,59.5454545455
前五名合计,37114.0,628.0,22.267687434,63891.0,-742.0,38.3333733321,35128.0,21768.0,29.789687924
前十名合计,57357.0,869.0,34.4130987808,93618.0,-1802.0,56.1690025919,52060.0,33575.0,44.1485753053
北京首创,1172.0,124.0,0.70317749832,,,,1128.0,420.0,0.9565807327
华安期货,,,,6471.0,-591.0,3.88247576078,1282.0,983.0,1.08717774763
华泰长城,3388.0,-7.0,2.03273495248,3097.0,58.0,1.8581405395,2406.0,1692.0,2.04036635007
华西期货,501.0,0.0,0.300590381108,,,,993.0,729.0,0.842096336499
华鑫期货,,,,,,,2429.0,1407.0,2.05987109905
华龙期货,,,,,,,205.0,175.0,0.173846675712
南华期货,387.0,2.0,0.232192569838,320.0,11.0,0.191993856197,981.0,-161.0,0.831919945726
同信久恒,190.0,0.0,0.113996352117,309.0,53.0,0.18539406739,,,
国投期货,,,,9191.0,8.0,5.51442353845,,,
国泰君安,2181.0,6.0,1.30855812614,525.0,18.0,0.314989920323,1504.0,701.0,1.27544097693
国联期货,4022.0,-51.0,2.41312278007,,,,226.0,223.0,0.191655359566
安信期货,1009.0,2.0,0.60538062782,,,,,,
宏源期货,2280.0,15.0,1.3679562254,,,,,,
宝城期货,,,,306.0,0.0,0.183594124988,,,
广发期货,2975.0,-207.0,1.78494288183,4719.0,-168.0,2.8313093981,819.0,685.0,0.694538670285
徽商期货,,,,,,,3489.0,1808.0,2.95878561737
招商期货,213.0,-9.0,0.127795910531,2895.0,-118.0,1.73694441778,241.0,161.0,0.204375848033
新湖期货,3223.0,336.0,1.93373812038,2128.0,197.0,1.27675914371,1229.0,857.0,1.04223202171
方正中期,1516.0,-116.0,0.909570893731,789.0,-3.0,0.473384851685,,,
格林大华,,,,,,,143.0,5.0,0.121268656716
永安期货,3988.0,69.0,2.39272343285,10081.0,-96.0,6.04840645099,3061.0,2924.0,2.59582767978
江海汇鑫,880.0,0.0,0.527983104541,,,,,,
浙商期货,,,,6969.0,101.0,4.18126619948,,,
浙新世纪,302.0,-1.0,0.181194201786,,,,,,
海航东银,2537.0,-35.0,1.52215129116,,,,,,
海通期货,4252.0,103.0,2.55111836421,1621.0,61.0,0.972568877796,78.0,-82.0,0.0661465400271
混沌天成,,,,5511.0,-500.0,3.30649419219,1764.0,1409.0,1.49592944369
渤海期货,,,,,,,119.0,74.0,0.10091587517
申万期货,2174.0,342.0,1.30435826054,,,,635.0,311.0,0.538500678426
英大期货,2524.0,-41.0,1.51435154075,,,,,,
财富期货,519.0,0.0,0.311390035519,4998.0,-88.0,2.99870404147,1750.0,1550.0,1.48405698779
迈科期货,570.0,0.0,0.34198905635,272.0,0.0,0.163194777767,64.0,-4.0,0.0542740841248
金瑞期货,5548.0,1008.0,3.32869348181,3920.0,-212.0,2.35192473841,2446.0,2331.0,2.07428765265
银河期货,5397.0,-28.0,3.23809638092,4823.0,312.0,2.89370740136,309.0,257.0,0.262042062415
长安期货,,,,,,,206.0,152.0,0.174694708277
长江期货,2182.0,3.0,1.30915810694,,,,887.0,856.0,0.752204884668
集成期货,220.0,0.0,0.131995776135,,,,,,
鲁证期货,432.0,0.0,0.259191705865,,,,,,
