member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6128.0,300.0,1.84082620894,,,,,,
上海中期,,,,,,,80324.0,35705.0,5.23871078826
上海大陆,,,,,,,21164.0,6322.0,1.38031068078
东兴期货,3883.0,3851.0,1.16643736445,1336.0,-119.0,0.401328951558,4296.0,4270.0,0.280184024032
东吴期货,,,,,,,1693.0,-530.0,0.110417028093
东航期货,,,,8758.0,3461.0,2.63086748334,1991.0,871.0,0.129852512069
东证期货,4769.0,-2408.0,1.43258815118,,,,61425.0,26262.0,4.00612282965
中信期货,6092.0,102.0,1.83001195576,15726.0,1407.0,4.72402626662,31735.0,9862.0,2.06974860397
中国国际,,,,3558.0,1011.0,1.06880868985,,,
中州期货,1390.0,12.0,0.417550331337,,,,,,
中粮期货,5787.0,163.0,1.7383911996,8327.0,-810.0,2.50139684104,,,
中融汇信,,,,,,,162317.0,52159.0,10.5862733307
中银国际,5104.0,11.0,1.53322078499,,,,,,
云晨期货,1666.0,1.0,0.50045960576,,,,,,
五矿期货,10274.0,257.0,3.08626770083,13635.0,-1408.0,4.09589839408,23439.0,14211.0,1.52868560039
光大期货,5715.0,347.0,1.71676269323,1747.0,141.0,0.524791675428,24490.0,4512.0,1.59723155227
兴证期货,,,,8437.0,-138.0,2.53444039244,22603.0,4252.0,1.47416189367
前二十名合计,171725.0,11905.0,51.5854896754,187126.0,13385.0,56.2118872674,923721.0,389711.0,60.2448479663
前五名合计,74292.0,6551.0,22.3170138242,79028.0,8395.0,23.73968891,473129.0,191480.0,30.8573526784
前十名合计,113598.0,7520.0,34.1243759275,127166.0,10611.0,38.2001477948,680269.0,288514.0,44.3669706342
华泰长城,2520.0,634.0,0.756997722999,4135.0,692.0,1.24213713675,22764.0,8834.0,1.4846622726
华西期货,,,,,,,5425.0,2162.0,0.353817116009
华鑫期货,,,,,,,98278.0,49776.0,6.40966608795
南华期货,,,,3621.0,579.0,1.08773363293,,,
国泰君安,6843.0,1088.0,2.05560929305,,,,31383.0,12190.0,2.04679125377
国贸期货,3593.0,265.0,1.07932254712,18905.0,2173.0,5.6789849021,2431.0,2058.0,0.158549199819
国都期货,5043.0,80.0,1.51489663376,,,,,,
安信期货,7629.0,882.0,2.2917204876,7497.0,126.0,2.25206822592,1877.0,1367.0,0.122417461152
宏源期货,6968.0,105.0,2.09315878328,,,,,,
广发期货,5077.0,1355.0,1.52511009511,14065.0,642.0,4.22506864047,25511.0,14386.0,1.6638209118
建信期货,1259.0,12.0,0.378198465578,,,,,,
徽商期货,,,,4433.0,2560.0,1.33165512145,19708.0,9857.0,1.28535073222
恒泰期货,,,,,,,36961.0,28427.0,2.41058699075
新湖期货,,,,8702.0,935.0,2.61404531172,6788.0,1161.0,0.442711628289
方正中期,9691.0,2808.0,2.91113687841,8360.0,-445.0,2.51130990646,70785.0,27578.0,4.61657964179
格林大华,,,,,,,20655.0,16771.0,1.34711383063
永安期货,6146.0,757.0,1.84623333554,6221.0,229.0,1.86876302967,,,
江西瑞奇,,,,1122.0,931.0,0.337044224288,,,
浙商期货,6192.0,182.0,1.86005154794,1112.0,4.0,0.334040265069,,,
浙新世纪,1799.0,63.0,0.540412263363,,,,,,
海证期货,,,,1269.0,-5.0,0.381202424796,,,
海通期货,22584.0,1765.0,6.7841414985,8606.0,-634.0,2.58520730323,39522.0,13472.0,2.5776147574
混沌天成,9568.0,-5.0,2.87418818002,,,,,,
瑞达期货,7217.0,-1194.0,2.16795736781,,,,,,
申万期货,9121.0,1140.0,2.73991120297,5808.0,-238.0,1.74469951396,36157.0,10783.0,2.35815031586
神华期货,8371.0,36.0,2.5146142616,,,,,,
财富期货,,,,6361.0,625.0,1.91081845873,,,
金瑞期货,,,,14002.0,1314.0,4.20614369739,1616.0,1502.0,0.105395107736
铜冠金源,,,,,,,56979.0,30653.0,3.71615584388
银河期货,22175.0,1726.0,6.66127956647,16330.0,2859.0,4.9054654034,37521.0,13699.0,2.44711004788
长江期货,1006.0,119.0,0.302198297356,3437.0,-1157.0,1.03246078331,,,
鲁证期货,1551.0,241.0,0.465914074751,5197.0,-544.0,1.56115760572,1876.0,554.0,0.122352241407
