member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,126.0,2.0,0.620078740157,81.0,-2.0,0.398622047244,14.0,10.0,0.0802108399221
万达期货,1823.0,5.0,8.97145669291,1054.0,-12.0,5.18700787402,93.0,-312.0,0.532829150911
上海东亚,0.0,-2.0,0.0,4.0,0.0,0.0196850393701,2.0,2.0,0.0114586914174
上海中期,224.0,46.0,1.10236220472,115.0,3.0,0.56594488189,109.0,53.0,0.62449868225
上海中财,43.0,-21.0,0.211614173228,1596.0,2.0,7.85433070866,93.0,-30.0,0.532829150911
上海大陆,39.0,5.0,0.191929133858,23.0,-1.0,0.113188976378,26.0,5.0,0.148962988427
上海浙石,2.0,2.0,0.00984251968504,,,,2.0,2.0,0.0114586914174
上海通联,15.0,15.0,0.0738188976378,130.0,10.0,0.639763779528,35.0,25.0,0.200527099805
东兴期货,9.0,-31.0,0.0442913385827,,,,31.0,-4.0,0.17760971697
东吴期货,11.0,-11.0,0.0541338582677,26.0,1.0,0.127952755906,106.0,86.0,0.607310645124
东方汇金,1.0,0.0,0.00492125984252,,,,8.0,7.0,0.0458347656698
东海期货,35.0,-3.0,0.172244094488,23.0,-3.0,0.113188976378,250.0,-163.0,1.43233642718
东航期货,34.0,-53.0,0.167322834646,131.0,19.0,0.64468503937,1130.0,281.0,6.47416065085
东证期货,70.0,1.0,0.344488188976,28.0,-3.0,0.137795275591,54.0,35.0,0.309384668271
中信建投,22.0,-37.0,0.108267716535,44.0,10.0,0.216535433071,107.0,15.0,0.613039990833
中信期货,362.0,-72.0,1.78149606299,3331.0,47.0,16.3927165354,909.0,-28.0,5.20797524923
中原期货,18.0,-2.0,0.0885826771654,1.0,1.0,0.00492125984252,31.0,-54.0,0.17760971697
中国国际,973.0,459.0,4.78838582677,1185.0,93.0,5.83169291339,1492.0,635.0,8.54818379741
中大期货,743.0,120.0,3.65649606299,202.0,-19.0,0.994094488189,199.0,-79.0,1.14013979604
中州期货,3.0,1.0,0.0147637795276,2.0,-1.0,0.00984251968504,12.0,6.0,0.0687521485046
中投期货,118.0,94.0,0.580708661417,149.0,7.0,0.733267716535,163.0,31.0,0.933883350521
中粮期货,363.0,18.0,1.78641732283,139.0,0.0,0.68405511811,120.0,61.0,0.687521485046
中航期货,69.0,61.0,0.339566929134,1.0,1.0,0.00492125984252,108.0,95.0,0.618769336542
中衍期货,20.0,4.0,0.0984251968504,194.0,161.0,0.954724409449,317.0,77.0,1.81620258966
中辉期货,27.0,-29.0,0.132874015748,40.0,31.0,0.196850393701,202.0,-60.0,1.15732783316
中钢期货,0.0,-20.0,0.0,,,,60.0,-1.0,0.343760742523
中银国际,5.0,2.0,0.0246062992126,,,,2.0,2.0,0.0114586914174
云晨期货,1.0,1.0,0.00492125984252,9.0,0.0,0.0442913385827,33.0,9.0,0.189068408388
五矿期货,64.0,21.0,0.314960629921,17.0,6.0,0.0836614173228,35.0,28.0,0.200527099805
信达期货,63.0,-7.0,0.310039370079,90.0,48.0,0.442913385827,249.0,73.0,1.42660708147
倍特期货,148.0,4.0,0.728346456693,14.0,14.0,0.0688976377953,44.0,23.0,0.252091211184
先融期货,4.0,0.0,0.0196850393701,,,,60.0,20.0,0.343760742523
光大期货,150.0,-3.0,0.738188976378,24.0,-210.0,0.11811023622,1785.0,835.0,10.2268820901
兴证期货,258.0,-1.0,1.26968503937,201.0,5.0,0.989173228346,142.0,-55.0,0.813567090638
冠通期货,129.0,0.0,0.634842519685,0.0,-3.0,0.0,9.0,-2.0,0.0515641113785
创元期货,,,,15.0,10.0,0.0738188976378,158.0,157.0,0.905236621978
前二十名合计,15668.0,1641.0,77.1062992126,17385.0,560.0,85.5561023622,12245.0,3311.0,70.1558382033
前五名合计,8641.0,1406.0,42.5246062992,10699.0,53.0,52.6525590551,6711.0,2511.0,38.4496390512
前十名合计,12569.0,1683.0,61.8553149606,14760.0,7.0,72.6377952756,9616.0,2900.0,55.0933883351
北京金鹏,,,,35.0,-3.0,0.172244094488,7.0,7.0,0.040105419961
北京首创,21.0,-12.0,0.103346456693,10.0,-9.0,0.0492125984252,39.0,17.0,0.22344448264
华安期货,907.0,179.0,4.46358267717,7.0,3.0,0.0344488188976,260.0,205.0,1.48962988427
华泰长城,695.0,-7.0,3.42027559055,159.0,17.0,0.782480314961,100.0,52.0,0.572934570872
华联期货,114.0,-30.0,0.561023622047,5.0,2.0,0.0246062992126,78.0,-62.0,0.44688896528
华融期货,,,,24.0,24.0,0.11811023622,24.0,-26.0,0.137504297009
华西期货,17.0,-29.0,0.0836614173228,11.0,-19.0,0.0541338582677,76.0,-25.0,0.435430273863
华鑫期货,8.0,0.0,0.0393700787402,,,,,,
华龙期货,11.0,-4.0,0.0541338582677,17.0,13.0,0.0836614173228,19.0,18.0,0.108857568466
南华期货,204.0,-27.0,1.00393700787,1110.0,-6.0,5.4625984252,113.0,-119.0,0.647416065085
南证期货,2.0,0.0,0.00984251968504,,,,6.0,3.0,0.0343760742523
同信久恒,0.0,-1.0,0.0,3.0,0.0,0.0147637795276,3.0,-42.0,0.0171880371262
和合期货,,,,,,,2.0,2.0,0.0114586914174
国信期货,63.0,-55.0,0.310039370079,73.0,43.0,0.359251968504,154.0,-75.0,0.882319239143
国元期货,2.0,0.0,0.00984251968504,,,,60.0,-25.0,0.343760742523
国投期货,1.0,-1.0,0.00492125984252,2.0,0.0,0.00984251968504,3.0,-3.0,0.0171880371262
国泰君安,129.0,49.0,0.634842519685,121.0,22.0,0.595472440945,305.0,-203.0,1.74745044116
国海良时,271.0,-40.0,1.33366141732,75.0,-2.0,0.369094488189,74.0,-266.0,0.423971582445
国联期货,589.0,-67.0,2.89862204724,271.0,5.0,1.33366141732,378.0,134.0,2.1656926779
国贸期货,23.0,5.0,0.113188976378,66.0,17.0,0.324803149606,58.0,-26.0,0.332302051106
国都期货,14.0,-6.0,0.0688976377953,,,,6.0,-10.0,0.0343760742523
国金期货,138.0,-15.0,0.679133858268,2.0,0.0,0.00984251968504,39.0,34.0,0.22344448264
大地期货,906.0,194.0,4.45866141732,21.0,10.0,0.103346456693,214.0,111.0,1.22607998167
大有期货,84.0,-44.0,0.413385826772,35.0,-3.0,0.172244094488,79.0,-75.0,0.452618310989
大越期货,98.0,5.0,0.482283464567,200.0,0.0,0.984251968504,5.0,-9.0,0.0286467285436
大连良运,2.0,-349.0,0.00984251968504,351.0,351.0,1.72736220472,710.0,682.0,4.06783545319
大通期货,1.0,0.0,0.00492125984252,,,,,,
天富期货,1.0,0.0,0.00492125984252,,,,,,
天风期货,10.0,-31.0,0.0492125984252,32.0,4.0,0.157480314961,55.0,-31.0,0.31511401398
天鸿期货,,,,1.0,0.0,0.00492125984252,2.0,2.0,0.0114586914174
安信期货,10.0,0.0,0.0492125984252,43.0,11.0,0.211614173228,23.0,-7.0,0.131774951301
安粮期货,26.0,0.0,0.127952755906,81.0,20.0,0.398622047244,40.0,28.0,0.229173828349
宏源期货,193.0,-40.0,0.949803149606,49.0,13.0,0.241141732283,95.0,39.0,0.544287842328
宝城期货,218.0,0.0,1.07283464567,38.0,10.0,0.187007874016,36.0,-282.0,0.206256445514
山西三立,19.0,4.0,0.0935039370079,13.0,-4.0,0.0639763779528,8.0,-1.0,0.0458347656698
山金期货,17.0,0.0,0.0836614173228,3.0,3.0,0.0147637795276,13.0,13.0,0.0744814942134
平安期货,9.0,1.0,0.0442913385827,58.0,2.0,0.285433070866,3.0,-29.0,0.0171880371262
广发期货,152.0,-217.0,0.748031496063,375.0,5.0,1.84547244094,498.0,152.0,2.85321416294
广州期货,28.0,7.0,0.137795275591,10.0,0.0,0.0492125984252,63.0,49.0,0.360948779649
广永期货,149.0,0.0,0.733267716535,2.0,0.0,0.00984251968504,,,
建信期货,6.0,1.0,0.0295275590551,3.0,1.0,0.0147637795276,2.0,-11.0,0.0114586914174
弘业期货,35.0,-18.0,0.172244094488,269.0,-32.0,1.32381889764,160.0,7.0,0.916695313395
德盛期货,17.0,0.0,0.0836614173228,16.0,-1.0,0.0787401574803,5.0,-65.0,0.0286467285436
徽商期货,60.0,-76.0,0.295275590551,292.0,54.0,1.43700787402,700.0,181.0,4.0105419961
恒泰期货,20.0,6.0,0.0984251968504,4.0,4.0,0.0196850393701,40.0,31.0,0.229173828349
招商期货,228.0,9.0,1.12204724409,10.0,3.0,0.0492125984252,26.0,3.0,0.148962988427
招金期货,6.0,-5.0,0.0295275590551,0.0,-1.0,0.0,38.0,-33.0,0.217715136931
文峰期货,,,,9.0,5.0,0.0442913385827,11.0,1.0,0.0630228027959
新晟期货,29.0,1.0,0.142716535433,3.0,0.0,0.0147637795276,5.0,-11.0,0.0286467285436
新湖期货,778.0,-17.0,3.82874015748,1567.0,0.0,7.71161417323,65.0,39.0,0.372407471067
方正中期,127.0,11.0,0.625,806.0,-59.0,3.96653543307,312.0,95.0,1.78755586112
晟鑫期货,8.0,0.0,0.0393700787402,1.0,1.0,0.00492125984252,3.0,3.0,0.0171880371262
格林大华,4.0,-2.0,0.0196850393701,79.0,42.0,0.388779527559,70.0,-44.0,0.40105419961
民生期货,13.0,-1.0,0.0639763779528,17.0,1.0,0.0836614173228,2.0,2.0,0.0114586914174
永安期货,3479.0,44.0,17.1210629921,3020.0,-89.0,14.8622047244,619.0,-760.0,3.5464649937
汇鑫期货,40.0,34.0,0.196850393701,119.0,7.0,0.58562992126,83.0,62.0,0.475535693824
江信国盛,6.0,4.0,0.0295275590551,1.0,1.0,0.00492125984252,9.0,7.0,0.0515641113785
江苏东华,27.0,0.0,0.132874015748,10.0,0.0,0.0492125984252,,,
江苏新纪元,22.0,-16.0,0.108267716535,15.0,0.0,0.0738188976378,36.0,-8.0,0.206256445514
江西瑞奇,57.0,-15.0,0.280511811024,1.0,0.0,0.00492125984252,23.0,-13.0,0.131774951301
河北恒银,3.0,-24.0,0.0147637795276,31.0,0.0,0.152559055118,24.0,-497.0,0.137504297009
浙商期货,297.0,88.0,1.46161417323,270.0,23.0,1.32874015748,175.0,-33.0,1.00263549903
浙江新世纪,46.0,11.0,0.226377952756,0.0,-16.0,0.0,27.0,14.0,0.154692334135
海航东银,1.0,1.0,0.00492125984252,,,,1.0,-1.0,0.00572934570872
海证期货,4.0,-2.0,0.0196850393701,,,,2.0,0.0,0.0114586914174
海通期货,238.0,-1.0,1.17125984252,63.0,3.0,0.310039370079,54.0,-41.0,0.309384668271
深圳瑞龙,21.0,-58.0,0.103346456693,18.0,9.0,0.0885826771654,293.0,154.0,1.67869829265
混沌天成,,,,1.0,-8.0,0.00492125984252,10.0,1.0,0.0572934570872
渤海期货,0.0,-2.0,0.0,3.0,1.0,0.0147637795276,7.0,-8.0,0.040105419961
湖南金信,21.0,0.0,0.103346456693,,,,4.0,-27.0,0.0229173828349
瑞达期货,188.0,23.0,0.925196850394,13.0,-3.0,0.0639763779528,74.0,57.0,0.423971582445
申银万国,1459.0,719.0,7.18011811024,150.0,4.0,0.738188976378,1395.0,788.0,7.99243726366
盛达期货,,,,,,,2.0,-1.0,0.0114586914174
神华期货,5.0,0.0,0.0246062992126,15.0,2.0,0.0738188976378,12.0,0.0,0.0687521485046
红塔期货,1.0,1.0,0.00492125984252,4.0,1.0,0.0196850393701,6.0,-6.0,0.0343760742523
美尔雅期货,24.0,10.0,0.11811023622,26.0,5.0,0.127952755906,85.0,-64.0,0.486994385241
英大期货,16.0,-31.0,0.0787401574803,15.0,1.0,0.0738188976378,36.0,-118.0,0.206256445514
西南期货,25.0,0.0,0.123031496063,,,,,,
西部期货,0.0,-1.0,0.0,1.0,0.0,0.00492125984252,1.0,0.0,0.00572934570872
财富期货,194.0,-29.0,0.954724409449,,,,29.0,17.0,0.166151025553
财达期货,4.0,0.0,0.0196850393701,40.0,6.0,0.196850393701,30.0,30.0,0.171880371262
迈科期货,1.0,1.0,0.00492125984252,3.0,0.0,0.0147637795276,1.0,-11.0,0.00572934570872
道通期货,,,,1.0,-5.0,0.00492125984252,7.0,3.0,0.040105419961
金元期货,89.0,89.0,0.437992125984,493.0,50.0,2.42618110236,217.0,-31.0,1.24326801879
金友期货,88.0,-65.0,0.433070866142,4.0,4.0,0.0196850393701,129.0,39.0,0.739085596425
金瑞期货,205.0,16.0,1.00885826772,13.0,-6.0,0.0639763779528,212.0,93.0,1.21462129025
金石期货,1.0,-6.0,0.00492125984252,11.0,10.0,0.0541338582677,18.0,8.0,0.103128222757
金谷期货,,,,1.0,0.0,0.00492125984252,,,
铜冠金源,32.0,1.0,0.157480314961,13.0,0.0,0.0639763779528,31.0,21.0,0.17760971697
银建期货,7.0,1.0,0.0344488188976,1.0,0.0,0.00492125984252,3.0,0.0,0.0171880371262
银河期货,806.0,-13.0,3.96653543307,598.0,-19.0,2.94291338583,72.0,-834.0,0.412512891028
锦泰期货,58.0,-2.0,0.285433070866,1.0,0.0,0.00492125984252,10.0,-33.0,0.0572934570872
长安期货,,,,,,,20.0,20.0,0.114586914174
长江期货,131.0,13.0,0.64468503937,23.0,-43.0,0.113188976378,204.0,78.0,1.16878652458
集成期货,20.0,6.0,0.0984251968504,4.0,3.0,0.0196850393701,61.0,-56.0,0.349490088232
首创京都,0.0,-4.0,0.0,2.0,-2.0,0.00984251968504,6.0,2.0,0.0343760742523
鲁证期货,269.0,-22.0,1.32381889764,88.0,17.0,0.433070866142,149.0,15.0,0.853672510599
