member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5785.0,37.0,8.94112919429,2330.0,263.0,2.20606336041
上海大陆,1227.0,-27.0,1.89641582047,,,,,,
东兴期货,,,,1866.0,-34.0,2.88403579543,,,
东吴期货,,,,,,,2460.0,-139.0,2.32914844061
东航期货,,,,,,,2093.0,-1510.0,1.98166979113
中信建投,,,,,,,1652.0,340.0,1.56412732678
中信期货,1143.0,126.0,1.76658784254,8111.0,-101.0,12.536127726,2219.0,620.0,2.10096763809
中国国际,3472.0,12.0,5.36622308774,2124.0,95.0,3.28279315621,,,
中粮期货,971.0,92.0,1.50074960202,3055.0,-35.0,4.72171991159,,,
中融汇信,,,,,,,8635.0,-59.0,8.17568974985
五矿期货,915.0,-40.0,1.41419761673,807.0,-1.0,1.24727593082,,,
信达期货,,,,688.0,10.0,1.06335296209,,,
光大期货,,,,8680.0,-2.0,13.4155577194,,,
兴证期货,,,,,,,1971.0,-742.0,1.86615917741
前二十名合计,36108.0,1241.0,55.8074836556,46019.0,265.0,71.1256394801,54496.0,-2093.0,51.5972656176
前五名合计,18221.0,917.0,28.1618522125,28154.0,-101.0,43.5140106026,23583.0,-1908.0,22.3285803556
前十名合计,26970.0,878.0,41.6840543423,37026.0,-69.0,57.2263179858,35697.0,-3479.0,33.7982162131
华泰长城,,,,,,,1678.0,625.0,1.58874434282
南华期货,2579.0,564.0,3.98602803666,,,,3768.0,599.0,3.56757370903
国泰君安,2342.0,186.0,3.61972767036,901.0,-17.0,1.39255962041,2551.0,704.0,2.41530799674
国海良时,1458.0,-189.0,2.25344275977,,,,,,
大地期货,,,,857.0,-2.0,1.32455448911,,,
大连良运,3806.0,1.0,5.88244385713,,,,,,
天鸿期货,,,,1184.0,-32.0,1.82995626034,,,
安信期货,,,,1251.0,151.0,1.93350952845,1802.0,913.0,1.70614857316
宏源期货,,,,946.0,175.0,1.46211032287,,,
宝城期货,667.0,47.0,1.0308959676,,,,1775.0,319.0,1.68058474881
广发期货,1648.0,-27.0,2.54710128128,705.0,26.0,1.08962767191,,,
徽商期货,,,,,,,4507.0,-1406.0,4.26726504952
新湖期货,2074.0,18.0,3.20551459792,,,,1796.0,633.0,1.7004677233
方正中期,701.0,310.0,1.08344538724,,,,2997.0,495.0,2.83758450264
晟鑫期货,,,,2523.0,0.0,3.89947605137,,,
永安期货,4525.0,289.0,6.99370952536,1263.0,-74.0,1.95205638244,2215.0,183.0,2.09718040486
浙商期货,3839.0,51.0,5.9334477056,899.0,4.0,1.38946847808,,,
海通期货,700.0,-135.0,1.08189981608,1446.0,49.0,2.23489590578,3676.0,-1537.0,3.48046734458
申万期货,,,,,,,2551.0,-1839.0,2.41530799674
美尔雅,,,,,,,1598.0,5.0,1.51299967809
迈科期货,936.0,-11.0,1.44665461121,,,,,,
金瑞期货,1133.0,145.0,1.75113213088,2173.0,-4.0,3.35852614334,,,
铜冠金源,,,,,,,2222.0,-560.0,2.10380806302
银河期货,1112.0,87.0,1.7186751364,,,,,,
鲁证期货,860.0,-258.0,1.32919120261,755.0,20.0,1.1669062302,,,
