member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1670.0,-3.0,0.857135524931,,,,,,
上海东证,4761.0,1358.0,2.44360612826,3392.0,-779.0,1.74096029974,77181.0,17535.0,2.33356977126
东兴期货,2495.0,-71.0,1.28057073934,,,,,,
东吴期货,,,,1305.0,-132.0,0.669797520979,,,
东海期货,,,,2625.0,-647.0,1.34729386404,,,
中信建投,,,,2891.0,-404.0,1.48381964226,,,
中信期货,22736.0,-815.0,11.6693612544,19208.0,-1121.0,9.85859830113,272678.0,47309.0,8.24442723063
中大期货,,,,,,,2914.0,-369.0,0.0881048744309
中投天琪,,,,160.0,-2.0,0.0821207688557,,,
中粮期货,702.0,4.0,0.360304873354,,,,,,
中融汇信,958.0,-1.0,0.491698103523,,,,862.0,309.0,0.0260625949758
中银国际,2168.0,4.0,1.11273641799,4266.0,124.0,2.18954499962,,,
五矿期货,,,,1608.0,60.0,0.825313727,78352.0,371.0,2.36897499019
倍特期货,8450.0,-16.0,4.33700310519,,,,,,
光大期货,10296.0,-612.0,5.28447147586,5571.0,-482.0,2.85934252059,133012.0,40731.0,4.02162167392
兴证期货,1537.0,-442.0,0.78887263582,1989.0,-417.0,1.02086380784,114629.0,13246.0,3.46581113629
前二十名合计,126689.0,-3182.0,65.0237380347,140251.0,-7761.0,71.9844997049,2199441.0,304456.0,66.5001623621
前五名合计,59789.0,-4008.0,30.686991557,68648.0,-2417.0,35.2339158775,926575.0,152112.0,28.0150219718
前十名合计,94600.0,-3698.0,48.5539045859,103099.0,-5109.0,52.9160571766,1504889.0,209347.0,45.500362518
华泰长城,3706.0,-449.0,1.90212230862,8989.0,-821.0,4.61364744527,124768.0,4106.0,3.77236409506
华西期货,,,,,,,15439.0,575.0,0.466798612333
华鑫期货,,,,,,,95158.0,-1224.0,2.87710488713
南华期货,3841.0,-39.0,1.97141170734,3204.0,18.0,1.64446839634,137326.0,9303.0,4.15205558891
国信期货,574.0,-14.0,0.29460825827,3952.0,529.0,2.02838299074,4754.0,-564.0,0.143737327743
国投中谷,1757.0,-16.0,0.901788692997,,,,,,
国泰君安,7486.0,-709.0,3.84222547284,14680.0,-342.0,7.53458054251,147689.0,24776.0,4.46538119417
国海良时,1694.0,-483.0,0.86945364026,,,,,,
国金期货,,,,1699.0,-143.0,0.872019914286,,,
大有期货,,,,,,,50805.0,13068.0,1.53609064704
安信期货,1973.0,13.0,1.01265173095,2675.0,-678.0,1.37295660431,,,
宏源期货,3033.0,100.0,1.55670182462,,,,1257.0,336.0,0.0380054314206
宝城期货,2841.0,-41.0,1.45815690199,234.0,-2.0,0.120101624451,,,
广发期货,3901.0,629.0,2.00220699566,10969.0,322.0,5.62989195986,87816.0,14226.0,2.6551193044
招商期货,2401.0,337.0,1.23232478764,8920.0,-387.0,4.57823286371,104934.0,15407.0,3.17268253038
新湖期货,621.0,5.0,0.318731234121,1107.0,6.0,0.56817306952,12963.0,769.0,0.391936680593
方正中期,2942.0,-1312.0,1.50999563733,4104.0,-330.0,2.10639772115,111879.0,11558.0,3.38266480661
格林大华,6374.0,496.0,3.27148612929,424.0,20.0,0.217620037468,1387.0,833.0,0.0419359851873
永安期货,7446.0,609.0,3.82169528062,6017.0,-957.0,3.08825416378,50857.0,4982.0,1.53766286854
浙商期货,5874.0,-532.0,3.01485872661,,,,53058.0,8881.0,1.60421016731
海通期货,9598.0,-3275.0,4.92621962173,14802.0,-455.0,7.59719762876,235870.0,29993.0,7.13153628415
瑞达期货,2136.0,256.0,1.09631226422,,,,76118.0,12910.0,2.30142993546
申银万国,7631.0,446.0,3.91664741961,5612.0,-291.0,2.88038596761,122104.0,12918.0,3.69181797787
红塔期货,,,,254.0,0.0,0.130366720558,,,
西部期货,,,,,,,18021.0,6355.0,0.544865457145
财富期货,1566.0,-22.0,0.803757025175,5409.0,-27.0,2.77619524213,,,
银河期货,8709.0,710.0,4.46993609978,8331.0,-575.0,4.27592578336,78390.0,16752.0,2.37012392129
长江期货,,,,2063.0,-19.0,1.05884466343,1210.0,995.0,0.0365843850588
鲁证期货,,,,4634.0,-458.0,2.37842276798,46817.0,7608.0,1.41551335149
