member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5729.0,338.0,3.76370576217,1221.0,826.0,0.80214430714,2414.0,-3114.0,1.07076639195
万达期货,1732.0,-62.0,1.13784925468,6779.0,18.0,4.4535104489,4404.0,-6354.0,1.95346113925
上海东亚,160.0,2.0,0.105113095121,142.0,-2.0,0.0932878719197,110.0,-9.0,0.0487921719614
上海中期,966.0,-54.0,0.634620311792,626.0,-16.0,0.41125498466,2382.0,95.0,1.05657230556
上海中财,189.0,50.0,0.124164843611,349.0,25.0,0.229277938732,169.0,-561.0,0.0749625187406
上海大陆,228.0,-24.0,0.149786160547,263.0,6.0,0.172779650105,1348.0,-915.0,0.597925889126
上海浙石,395.0,43.0,0.259497953579,789.0,41.0,0.518338950314,94.0,-40.0,0.041695128767
上海通联,,,,,,,30.0,2.0,0.0133069559895
东兴期货,221.0,-11.0,0.145187462636,1052.0,0.0,0.691118600419,259.0,-169.0,0.114883386709
东吴期货,457.0,124.0,0.300229277939,260.0,-20.0,0.170808779571,638.0,-410.0,0.282994597376
东方汇金,222.0,4.0,0.14584441948,20.0,-18.0,0.0131391368901,362.0,-169.0,0.160570602273
东海期货,502.0,-113.0,0.329792335941,155.0,-5.0,0.101828310898,726.0,-792.0,0.322028334945
东航期货,822.0,53.0,0.540018526183,1083.0,-197.0,0.711484262599,3488.0,-3698.0,1.54715541637
东证期货,895.0,200.0,0.587976375832,2562.0,53.0,1.68312343562,1871.0,-2297.0,0.829910488543
中信建投,984.0,61.0,0.646445534993,435.0,-31.0,0.28577622736,938.0,-1532.0,0.41606415727
中信期货,9557.0,294.0,6.27853656293,4167.0,-1769.0,2.73753917105,4321.0,-928.0,1.91664522768
中原期货,523.0,13.0,0.343588429676,532.0,24.0,0.349501041277,1317.0,-1359.0,0.584175367937
中国国际,1783.0,-67.0,1.17135405375,944.0,-113.0,0.620167261213,1840.0,-3681.0,0.816159967354
中大期货,133.0,-23.0,0.0873752603191,164.0,9.0,0.107740922499,638.0,-1266.0,0.282994597376
中州期货,392.0,12.0,0.257527083046,116.0,-4.0,0.0762069939626,196.0,-37.0,0.0869387791311
中投期货,838.0,4.0,0.550529835695,450.0,-117.0,0.295630580027,3815.0,-569.0,1.69220123666
中粮期货,731.0,357.0,0.480235453333,10551.0,-739.0,6.93155166637,4148.0,-11081.0,1.83990844814
中航期货,128.0,-3.0,0.0840904760966,11.0,-14.0,0.00722652528955,559.0,-865.0,0.247952946604
中融汇信,188.0,-55.0,0.123507886767,486.0,-26.0,0.319281026429,17405.0,-10815.0,7.72025229989
中衍期货,209.0,-19.0,0.137303980502,317.0,-3.0,0.208255319708,1452.0,-2109.0,0.64405666989
中辉期货,774.0,71.0,0.508484597647,110.0,-33.0,0.0722652528955,3166.0,-589.0,1.40432742209
中钢期货,77.0,64.0,0.0505856770269,11.0,-5.0,0.00722652528955,179.0,-130.0,0.0793981707371
中银国际,33.0,1.0,0.0216795758687,59.0,0.0,0.0387604538258,3.0,-9.0,0.00133069559895
云晨期货,9.0,-127.0,0.00591261160054,33.0,-4.0,0.0216795758687,203.0,-26.0,0.0900437355287
五矿期货,177.0,-137.0,0.116281361477,651.0,-126.0,0.427678905773,369.0,-336.0,0.16367555867
信达期货,708.0,71.0,0.465125445909,144.0,-20.0,0.0946017856087,737.0,-850.0,0.326907552141
倍特期货,80.0,-5.0,0.0525565475604,854.0,-94.0,0.561041145207,345.0,-423.0,0.153029993879
先融期货,40.0,8.0,0.0262782737802,227.0,-3.0,0.149129203703,183.0,-521.0,0.0811724315357
光大期货,5501.0,-920.0,3.61391960162,386.0,-123.0,0.253585341979,7637.0,-5539.0,3.38750742972
兴业期货,40.0,-88.0,0.0262782737802,4.0,-1.0,0.00262782737802,185.0,-9.0,0.082059561935
兴证期货,1078.0,104.0,0.708199478376,637.0,84.0,0.41848150995,3692.0,-51.0,1.6376427171
冠通期货,324.0,0.0,0.21285401762,541.0,-76.0,0.355413652877,7872.0,-6420.0,3.49174525163
创元期货,162.0,50.0,0.10642700881,95.0,48.0,0.062410900228,1898.0,218.0,0.841886748933
前二十名合计,116709.0,-2513.0,76.6727763653,115646.0,-1174.0,75.9744312396,123562.0,-100780.0,54.807803199
前五名合计,54061.0,-3046.0,35.5157439708,56682.0,-936.0,37.2376278602,54082.0,-31722.0,23.9888931274
前十名合计,86029.0,-1006.0,56.5173403759,84658.0,977.0,55.6166525421,81659.0,-52502.0,36.2210906381
北京金鹏,64.0,28.0,0.0420452380483,79.0,12.0,0.0518995907159,798.0,-857.0,0.35396502932
北京首创,2496.0,307.0,1.63976428388,1701.0,-454.0,1.1174835925,3063.0,294.0,1.35864020652
华创期货,114.0,-72.0,0.0748930802736,9.0,-18.0,0.00591261160054,186.0,-148.0,0.0825031271347
华安期货,324.0,116.0,0.21285401762,996.0,-544.0,0.654329017127,5328.0,1849.0,2.36331538373
华泰长城,3345.0,739.0,2.19752064487,5108.0,530.0,3.35573556173,4281.0,-3331.0,1.8989026197
华海期货,1.0,0.0,0.000656956844505,1.0,1.0,0.000656956844505,9.0,4.0,0.00399208679684
华联期货,170.0,78.0,0.111682663566,8.0,-30.0,0.00525565475604,394.0,-208.0,0.174764688662
华融期货,262.0,192.0,0.17212269326,20.0,-19.0,0.0131391368901,751.0,411.0,0.333117464936
华西期货,55.0,5.0,0.0361326264478,173.0,-495.0,0.113653534099,1876.0,223.0,0.832128314541
华鑫期货,84.0,-68.0,0.0551843749384,3707.0,72.0,2.43533902258,2150.0,-4365.0,0.953665179245
华闻期货,8.0,6.0,0.00525565475604,14.0,-4.0,0.00919739582307,64.0,-72.0,0.0283881727775
华龙期货,27.0,7.0,0.0177378348016,2.0,1.0,0.00131391368901,20.0,-29.0,0.00887130399297
南华期货,1300.0,-1234.0,0.854043897856,882.0,-49.0,0.579435936853,4407.0,-5312.0,1.95479183485
南证期货,49.0,16.0,0.0321908853807,1215.0,1188.0,0.798202566073,1524.0,-8144.0,0.675993364265
同信久恒,149.0,-21.0,0.0978865698312,78.0,21.0,0.0512426338714,390.0,152.0,0.172990427863
和合期货,3.0,-5.0,0.00197087053351,1.0,-3.0,0.000656956844505,84.0,-39.0,0.0372594767705
国信期货,2114.0,302.0,1.38880676928,430.0,-45.0,0.282491443137,1275.0,-630.0,0.565545629552
国元期货,118.0,40.0,0.0775209076516,98.0,56.0,0.0643817707615,1224.0,19.0,0.54292380437
国富期货,167.0,40.0,0.109711793032,2166.0,-365.0,1.4229685252,409.0,336.0,0.181418166656
国投期货,7607.0,113.0,4.99747071615,21570.0,1062.0,14.170559136,3933.0,-9273.0,1.74454193022
国泰君安,3673.0,538.0,2.41300248987,10901.0,-5.0,7.16148656195,4075.0,-5407.0,1.80752818857
国海良时,362.0,-163.0,0.237818377711,366.0,-349.0,0.240446205089,1586.0,-1371.0,0.703494406643
国联期货,171.0,25.0,0.11233962041,266.0,7.0,0.174750520638,544.0,-758.0,0.241299468609
国贸期货,398.0,34.0,0.261468824113,88.0,-37.0,0.0578122023164,1279.0,-503.0,0.567319890351
国都期货,142.0,25.0,0.0932878719197,80.0,13.0,0.0525565475604,608.0,-36.0,0.269687641386
国金期货,95.0,-11.0,0.062410900228,64.0,-6.0,0.0420452380483,211.0,-325.0,0.0935922571259
大地期货,2572.0,-2990.0,1.68969300407,4511.0,-8.0,2.96353232556,3754.0,-161.0,1.66514375948
大有期货,1330.0,635.0,0.873752603191,290.0,8.0,0.190517484906,1151.0,54.0,0.510543544796
大越期货,123.0,-13.0,0.0808056918741,73.0,0.0,0.0479578496489,259.0,-692.0,0.114883386709
大连良运,662.0,-246.0,0.434905431062,314.0,6.0,0.206284449175,426.0,-496.0,0.18895877505
大通期货,31.0,-3.0,0.0203656621797,31.0,-10.0,0.0203656621797,355.0,308.0,0.157465645875
天富期货,33.0,-42.0,0.0216795758687,3.0,0.0,0.00197087053351,234.0,105.0,0.103794256718
天风期货,200.0,-62.0,0.131391368901,461.0,-4.0,0.302857105317,628.0,-192.0,0.278558945379
天鸿期货,43.0,-37.0,0.0282491443137,37.0,10.0,0.0243074032467,97.0,-195.0,0.0430258243659
安信期货,477.0,258.0,0.313368414829,30.0,11.0,0.0197087053351,779.0,-132.0,0.345537290526
安粮期货,415.0,-1538.0,0.27263709047,399.0,-1552.0,0.262125780957,3656.0,699.0,1.62167436992
宏源期货,548.0,-54.0,0.360012350789,232.0,-137.0,0.152413987925,1619.0,-882.0,0.718132058231
宝城期货,1030.0,-109.0,0.67666554984,136.0,18.0,0.0893461308527,2281.0,-2342.0,1.0117722204
山西三立,71.0,10.0,0.0466439359598,20.0,6.0,0.0131391368901,368.0,127.0,0.163231993471
山金期货,41.0,-1.0,0.0269352306247,15.0,0.0,0.00985435266757,99.0,-238.0,0.0439129547652
平安期货,45.0,43.0,0.0295630580027,72.0,-31.0,0.0473008928044,1062.0,821.0,0.471066242027
