member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11058.0,-175.0,1.91734173001,,,
万达期货,24983.0,694.0,4.3317913222,27005.0,2057.0,4.68238500805,71559.0,36289.0,2.5417226983
东兴期货,,,,7433.0,-3561.0,1.28880458303,,,
东海期货,,,,,,,51063.0,21992.0,1.81371995337
东航期货,,,,,,,44584.0,22889.0,1.58359067037
东证期货,13848.0,573.0,2.40109859624,,,,73247.0,32991.0,2.60167920852
中信期货,9247.0,-863.0,1.60333324086,20488.0,1019.0,3.55240525995,78846.0,40797.0,2.80055154306
中国国际,13058.0,-2208.0,2.26412084559,11711.0,-955.0,2.03056511125,,,
中粮期货,28381.0,-3026.0,4.92096903956,84396.0,-3326.0,14.633385119,56522.0,33264.0,2.00761959157
中辉期货,,,,,,,42482.0,15945.0,1.50892918667
中银国际,,,,10146.0,61.0,1.75921045331,90571.0,38104.0,3.21701486197
五矿期货,16681.0,-225.0,2.89231121345,,,,,,
倍特期货,,,,7863.0,-7.0,1.36336209288,,,
光大期货,20871.0,2416.0,3.61881346058,40596.0,-4585.0,7.03892248793,127997.0,74618.0,4.54635867206
冠通期货,,,,,,,62474.0,51461.0,2.21903022476
创元期货,15124.0,3025.0,2.62234367197,,,,,,
前二十名合计,386868.0,1838.0,67.078871442,392391.0,-16723.0,68.0365019697,1494725.0,781559.0,53.0915253178
前五名合计,170425.0,17803.0,29.5499153859,198304.0,-7074.0,34.3838428674,547107.0,286354.0,19.4328355664
前十名合计,262481.0,9612.0,45.5114645176,284879.0,-7796.0,49.3950438329,951744.0,503176.0,33.8052422165
华泰长城,34718.0,6900.0,6.01973866726,23865.0,-1307.0,4.13794179659,107097.0,52036.0,3.80400614625
华鑫期货,48969.0,8903.0,8.49071325528,,,,,,
国投期货,,,,22442.0,87.0,3.89120845586,,,
国泰君安,12298.0,-4425.0,2.13234478167,11252.0,-2712.0,1.95097930422,58469.0,24649.0,2.07677559003
国联期货,33374.0,4332.0,5.78670310159,,,,,,
安信期货,,,,10510.0,-529.0,1.82232425234,,,
宏源期货,,,,11747.0,-139.0,2.03680713533,42455.0,24815.0,1.50797016666
广发期货,,,,,,,83778.0,44141.0,2.97573253145
弘业期货,8564.0,2479.0,1.48490817289,,,,,,
徽商期货,,,,,,,88731.0,51925.0,3.15165942429
方正中期,17479.0,287.0,3.03067608056,,,,,,
永安期货,14454.0,-1138.0,2.50617266826,15819.0,98.0,2.74284941464,40126.0,14088.0,1.42524581104
海通期货,16062.0,-5693.0,2.78498307718,,,,73860.0,39939.0,2.62345251466
混沌天成期货,11859.0,-2676.0,2.0562267658,18023.0,-2141.0,3.125,,,
瑞达期货,,,,13782.0,-110.0,2.38965488542,,,
申银万国,12094.0,-6451.0,2.09697331188,,,,80758.0,42235.0,2.86846436743
英大期货,,,,18463.0,412.0,3.20129140543,,,
金瑞期货,13841.0,3910.0,2.39988486933,,,,,,
铜冠金源,,,,,,,132711.0,69671.0,4.71379646186
银河期货,20963.0,-4976.0,3.63476529989,12577.0,-53.0,2.18072046829,87395.0,49710.0,3.10420569345
首创期货,,,,13215.0,-857.0,2.29134300616,,,
