member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6411.0,5856.0,2.59678712907,1271.0,202.0,0.514820845586,14098.0,10745.0,1.18282925913
万达期货,2108.0,-4.0,0.853849207314,955.0,136.0,0.38682447485,50616.0,40241.0,4.24670774435
上海东亚,124.0,23.0,0.0502264239596,165.0,-18.0,0.0668335480108,349.0,186.0,0.0292812747506
上海中期,2536.0,399.0,1.02721138034,2959.0,321.0,1.19854829433,13358.0,5593.0,1.12074288859
上海中财,889.0,-13.0,0.360091055646,971.0,-175.0,0.393305303748,2970.0,-145.0,0.249184487133
上海大陆,524.0,77.0,0.21224714641,213.0,31.0,0.0862760347048,978.0,-38.0,0.0820546897024
上海浙石,1562.0,640.0,0.632690921169,73.0,11.0,0.0295687818472,665.0,450.0,0.0557938329776
上海通联,9.0,-23.0,0.00364546625513,1.0,1.0,0.000405051806126,100.0,-344.0,0.00839005007182
东兴期货,1641.0,-713.0,0.664690013853,2112.0,-150.0,0.855469414538,1645.0,-2462.0,0.138016323681
东吴期货,421.0,-62.0,0.170526810379,1235.0,855.0,0.500238980566,2293.0,1269.0,0.192383848147
东方汇金,334.0,-40.0,0.135287303246,146.0,-1.0,0.0591375636944,2109.0,847.0,0.176946156015
东海期货,824.0,49.0,0.333762688248,982.0,206.0,0.397760873616,4961.0,513.0,0.416230384063
东航期货,5931.0,1738.0,2.40236226213,1739.0,141.0,0.704385090853,14321.0,5193.0,1.20153907079
东证期货,2924.0,-616.0,1.18437148111,5066.0,29.0,2.05199244983,80947.0,32430.0,6.79149383164
中信建投,1338.0,657.0,0.541959316597,1480.0,195.0,0.599476673066,9566.0,2929.0,0.80259218987
中信期货,19110.0,11361.0,7.74054001507,26383.0,-272.0,10.686481801,58191.0,23406.0,4.88225403729
中原期货,132.0,-20.0,0.0534668384086,147.0,78.0,0.0595426155005,1310.0,631.0,0.109909655941
中国国际,7276.0,-2284.0,2.94715694137,4874.0,419.0,1.97422250306,16273.0,8815.0,1.36531284819
中大期货,1373.0,189.0,0.556136129811,3792.0,951.0,1.53595644883,9754.0,6191.0,0.818365484005
中州期货,443.0,175.0,0.179437950114,223.0,15.0,0.0903265527661,1454.0,762.0,0.121991328044
中投期货,2137.0,324.0,0.865595709691,606.0,-198.0,0.245461394512,2436.0,396.0,0.20438161975
中粮期货,2039.0,80.0,0.825900632691,1151.0,13.0,0.466214628851,4165.0,919.0,0.349445585491
中航期货,166.0,104.0,0.0672385998169,244.0,150.0,0.0988326406947,2084.0,781.0,0.174848643497
中融汇信,406.0,134.0,0.164451033287,1109.0,55.0,0.449202452994,56527.0,18497.0,4.7426436041
