member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8.0,-21.0,0.00469315561917,636.0,10.0,0.373105871724,159.0,-49.0,0.420969023034
万达期货,4973.0,5.0,2.91738286177,1526.0,-76.0,0.895219434357,1401.0,527.0,3.70929308975
上海东亚,6.0,0.0,0.00351986671438,254.0,0.0,0.149007690909,,,
上海中期,1719.0,-54.0,1.00844181367,1483.0,-65.0,0.869993722904,183.0,92.0,0.484511517077
上海中财,7.0,0.0,0.00410651116678,859.0,27.0,0.503927584609,127.0,30.0,0.336245697644
上海大陆,79.0,2.0,0.0463449117393,778.0,15.0,0.456409383965,57.0,-196.0,0.150913423352
上海浙石,,,,2.0,0.0,0.00117328890479,,,
上海通联,,,,11.0,0.0,0.00645308897636,,,
东兴期货,9.0,3.0,0.00527980007157,44.0,13.0,0.0258123559055,86.0,20.0,0.227693936987
东吴期货,38.0,-13.0,0.0222924891911,116.0,-3.0,0.068050756478,26.0,-190.0,0.0688377018798
东方期货,10.0,0.0,0.00586644452397,,,,,,
东方汇金,63.0,-7.0,0.036958600501,89.0,-10.0,0.0522113562633,59.0,-126.0,0.156208631189
东海期货,136.0,4.0,0.079783645526,1146.0,811.0,0.672294542447,1277.0,224.0,3.38099020387
东航期货,984.0,-54.0,0.577258141158,1839.0,-279.0,1.07883914796,1261.0,609.0,3.33862854117
东证期货,1343.0,285.0,0.787863499569,12241.0,-39.0,7.18111474179,932.0,216.0,2.467566852
中信建投,65.0,-89.0,0.0381318894058,670.0,42.0,0.393051783106,215.0,-647.0,0.569234842468
中信期货,1637.0,-9.0,0.960336968573,6172.0,-2.0,3.62076956019,277.0,-14.0,0.733386285412
中原期货,73.0,-5.0,0.042825045025,88.0,3.0,0.0516247118109,68.0,29.0,0.180037066455
中国国际,7065.0,-39.0,4.14464305618,1657.0,16.0,0.972069857621,419.0,-474.0,1.10934604183
中大期货,252.0,172.0,0.147834402004,617.0,21.0,0.361959627129,479.0,39.0,1.26820227694
