member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2601.0,186.0,0.651864995526,7026.0,-16.0,1.76086253694,,,
上海中期,,,,405.0,-5.0,0.101501469892,21963.0,10009.0,3.28751006625
上海大陆,326.0,100.0,0.08170241774,,,,,,
上海通联,999.0,2.0,0.250370292399,,,,,,
东海期货,545.0,-6.0,0.136588397755,,,,,,
东航期货,1488.0,511.0,0.372923919009,1520.0,8.0,0.380943788235,,,
东证期货,2243.0,-152.0,0.56214270856,2747.0,585.0,0.68845564887,65538.0,30708.0,9.80999110877
中信建投,285.0,5.0,0.0714269602941,,,,,,
中信期货,19213.0,314.0,4.81517960748,9005.0,414.0,2.25684132438,29771.0,9282.0,4.4562428713
中国国际,5689.0,1129.0,1.42578237584,387.0,130.0,0.096990293452,888.0,665.0,0.132919407132
中大期货,,,,,,,7584.0,2927.0,1.13520358523
中州期货,,,,1045.0,17.0,0.261898854412,,,
中粮期货,26367.0,-246.0,6.60812162132,10435.0,-74.0,2.61522923042,5166.0,1798.0,0.773267632029
中融汇信,,,,,,,51739.0,16798.0,7.74450135763
中辉期货,509.0,125.0,0.127566044876,,,,,,
中钢期货,7175.0,420.0,1.79820505302,5073.0,64.0,1.27139989324,1300.0,1131.0,0.194589222152
中银国际,,,,5046.0,46.0,1.26463312858,,,
云晨期货,1443.0,11.0,0.36164597791,,,,,,
五矿期货,10910.0,-552.0,2.73427416424,19682.0,441.0,4.93272081582,24665.0,8033.0,3.69195628029
倍特期货,,,,8708.0,-39.0,2.18240691313,,,
光大期货,1117.0,1011.0,0.27994356017,11216.0,992.0,2.81096416372,1022.0,1006.0,0.152977065415
兴业期货,357.0,1.0,0.0894716660526,2254.0,736.0,0.564899538607,3784.0,2863.0,0.566404320479
兴证期货,,,,,,,10587.0,3774.0,1.5847046884
冠通期货,1528.0,0.0,0.382948755542,909.0,-2.0,0.227814410201,,,
前二十名合计,236369.0,5061.0,59.2390146588,249348.0,4750.0,62.4918234927,396059.0,156237.0,59.2837021049
前五名合计,132820.0,-2689.0,33.2874697062,111176.0,2784.0,27.8630306585,211387.0,84350.0,31.64125531
前十名合计,180539.0,2361.0,45.2468490686,170357.0,3710.0,42.6950269292,306897.0,119273.0,45.9375757775
北京首创,2793.0,-32.0,0.699984210882,,,,,,
华安期货,623.0,404.0,0.156136828994,12175.0,-47.0,3.05130961958,1764.0,1057.0,0.264042606059
华泰长城,2017.0,84.0,0.505502382152,3518.0,432.0,0.881684373034,523.0,416.0,0.0782847409119
华西期货,,,,,,,11384.0,4981.0,1.70400284998
华鑫期货,,,,,,,28552.0,10587.0,4.27377805453
