member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,63.0,0.0,0.0408894427353,,,,,,
上海中期,,,,,,,9848.0,3143.0,1.56068246578
东兴期货,,,,93.0,0.0,0.0603606059426,,,
东吴期货,,,,175.0,9.0,0.113581785376,,,
东航期货,1935.0,346.0,1.25589002687,,,,64.0,0.0,0.0101425343024
东证期货,52.0,-1.0,0.033750016226,2146.0,85.0,1.39283720809,51203.0,20373.0,8.11450287319
中信期货,5382.0,753.0,3.49312667939,3651.0,288.0,2.36964056233,22441.0,7785.0,3.55638456687
中国国际,5180.0,492.0,3.36202084713,9935.0,629.0,6.44820021548,12429.0,5509.0,1.96971185694
中大期货,2106.0,-80.0,1.36687565715,,,,,,
中投期货,586.0,-9.0,0.380336721316,,,,,,
中粮期货,1917.0,44.0,1.24420732895,61.0,0.0,0.0395913651882,,,
中融汇信,323.0,3.0,0.209639523865,,,,20999.0,9256.0,3.32786059087
五矿期货,52.0,0.0,0.033750016226,3527.0,190.0,2.2891597544,11909.0,5022.0,1.88730376573
信达期货,334.0,-9.0,0.216778950374,,,,,,
倍特期货,,,,4934.0,134.0,3.20235730883,,,
光大期货,183.0,-5.0,0.118774095564,2693.0,-129.0,1.74786141724,733.0,537.0,0.116163713182
兴业期货,150.0,-25.0,0.0973558160365,,,,,,
兴证期货,2029.0,319.0,1.31689967159,,,,469.0,172.0,0.0743257591845
冠通期货,,,,1845.0,-196.0,1.19747653725,,,
前二十名合计,66644.0,4971.0,43.2545400262,86061.0,2265.0,55.8569258928,332815.0,115772.0,52.7435555288
前五名合计,26209.0,3104.0,17.0106572167,41680.0,1318.0,27.0519360827,142445.0,51034.0,22.5742702922
前十名合计,44551.0,4058.0,28.9153264016,61677.0,1908.0,40.0307644379,224701.0,77637.0,35.6099625043
北京首创,,,,337.0,1.0,0.218726066695,,,
华泰长城,3301.0,-155.0,2.14247699158,6584.0,30.0,4.27327128523,10925.0,3402.0,1.73136230083
华联期货,,,,54.0,-7.0,0.0350480937731,,,
华融期货,,,,377.0,43.0,0.244687617638,,,
华西期货,,,,,,,2037.0,720.0,0.322817849593
华鑫期货,,,,,,,16894.0,5513.0,2.67731210163
华闻期货,150.0,0.0,0.0973558160365,,,,,,
南华期货,4294.0,-355.0,2.78697249374,85.0,0.0,0.055168295754,10428.0,2048.0,1.65259918289
国信期货,2103.0,-35.0,1.36492854083,2719.0,106.0,1.76473642535,,,
国投期货,,,,427.0,225.0,0.277139556317,19475.0,3583.0,3.08634149279
国泰君安,2935.0,653.0,1.90492880045,384.0,-10.0,0.249230889053,15369.0,4935.0,2.43563452645
国海良时,,,,,,,9682.0,4715.0,1.53437526743
国联期货,557.0,106.0,0.361514596882,104.0,0.0,0.0675000324519,,,
国贸期货,203.0,0.0,0.131754871036,442.0,-2.0,0.286875137921,,,
大地期货,,,,4796.0,64.0,3.11278995807,91.0,-1.0,0.0144214159612
大连良运,2930.0,-25.0,1.90168360658,,,,,,
安信期货,,,,63.0,-71.0,0.0408894427353,170.0,108.0,0.0269411067407
安粮期货,304.0,17.0,0.197307787167,,,,78.0,-98.0,0.012361213681
宝城期货,1885.0,125.0,1.22343808819,,,,,,
山金期货,,,,224.0,4.0,0.145384685281,,,
广发期货,3756.0,420.0,2.43778963355,255.0,59.0,0.165504887262,8534.0,1403.0,1.35244355838
广永期货,,,,,,,100.0,-91.0,0.0158477098474
弘业期货,2409.0,109.0,1.56353440555,,,,88.0,64.0,0.0139459846658
招商期货,,,,,,,75.0,14.0,0.0118857823856
新湖期货,2567.0,-14.0,1.66608253177,3248.0,-27.0,2.10807793658,621.0,169.0,0.0984142781527
方正中期,2212.0,124.0,1.43567376715,2134.0,189.0,1.38504874281,18495.0,5021.0,2.93103393629
格林大华,1121.0,-34.0,0.727572465179,64.0,-31.0,0.0415384815089,111.0,107.0,0.0175909579307
永安期货,5773.0,864.0,3.74690083986,7958.0,225.0,5.16505056012,11327.0,4774.0,1.79507009442
浙商期货,50.0,37.0,0.0324519386788,4775.0,75.0,3.09916014383,8804.0,2811.0,1.39523237497
海通期货,5580.0,1350.0,3.62163635656,2981.0,110.0,1.93478458403,28327.0,10037.0,4.48918076849
混沌天成,,,,2724.0,115.0,1.76798161922,,,
瑞达期货,391.0,-40.0,0.253774160468,1849.0,-96.0,1.20007269234,486.0,422.0,0.0770198698586
申万期货,4255.0,218.0,2.76165998157,3239.0,-86.0,2.10223658761,14228.0,5308.0,2.2548121571
道通期货,,,,,,,81.0,-180.0,0.0128366449764
金元期货,129.0,0.0,0.0837260017913,,,,,,
金瑞期货,,,,564.0,109.0,0.366057868297,,,
铜冠金源,,,,,,,14929.0,5519.0,2.36590460313
银河期货,4095.0,-182.0,2.6578137778,12269.0,300.0,7.96305671301,16569.0,5615.0,2.62580704462
鲁证期货,467.0,-6.0,0.30310110726,2054.0,259.0,1.33312564093,,,
