member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,335.0,48.0,1.87885586091,,,,4861.0,78.0,1.74825929336
上海中期,150.0,12.0,0.84127874369,,,,,,
东吴期货,,,,,,,3270.0,652.0,1.17605593279
东海期货,203.0,45.0,1.13853056646,,,,,,
中信建投,,,,,,,3361.0,-794.0,1.20878409483
中信期货,1584.0,395.0,8.88390353337,841.0,198.0,4.71676948962,20475.0,1206.0,7.36383645989
中银国际,,,,223.0,4.0,1.25070106562,,,
光大期货,237.0,30.0,1.32922041503,499.0,57.0,2.79865395401,6543.0,1847.0,2.35319081597
兴证期货,227.0,-135.0,1.27313516545,305.0,23.0,1.71060011217,8450.0,2515.0,3.03904361837
前二十名合计,12579.0,737.0,70.5496354459,10723.0,-334.0,60.1402131239,177425.0,11491.0,63.8109247324
前五名合计,7563.0,707.0,42.4172742569,5484.0,-388.0,30.7571508693,83267.0,6648.0,29.9469875705
前十名合计,10254.0,594.0,57.5098149187,8234.0,-417.0,46.1805945036,129120.0,7368.0,46.4380250892
华泰长城,628.0,-108.0,3.52215367358,661.0,60.0,3.7072349972,5952.0,-717.0,2.14063758775
南华期货,591.0,49.0,3.31463825014,283.0,-2.0,1.5872125631,15231.0,-388.0,5.47783116584
国信期货,167.0,-36.0,0.936623667975,781.0,176.0,4.38025799215,,,
国泰君安,884.0,0.0,4.95793606282,1697.0,-34.0,9.51766685362,11798.0,-140.0,4.24315226148
安信期货,,,,188.0,-33.0,1.05440269209,,,
宝城期货,,,,214.0,-110.0,1.200224341,,,
广发期货,339.0,-604.0,1.90128996074,1116.0,81.0,6.25911385306,7739.0,609.0,2.78333237427
招商期货,196.0,101.0,1.09927089176,409.0,197.0,2.2938867078,11326.0,531.0,4.07339739901
新湖期货,1208.0,37.0,6.77509814919,,,,3387.0,1258.0,1.21813499827
方正中期,2202.0,31.0,12.3499719574,178.0,3.0,0.998317442513,3992.0,606.0,1.43572332835
格林大华,,,,,,,4854.0,664.0,1.74574174243
永安期货,577.0,46.0,3.23611890073,1049.0,-809.0,5.88334268087,7153.0,319.0,2.57257739671
浙商期货,556.0,504.0,3.11833987661,,,,,,
海通期货,1685.0,244.0,9.45036455412,600.0,-155.0,3.36511497476,21965.0,2367.0,7.8997151571
申银万国,332.0,-1.0,1.86203028603,581.0,-188.0,3.25855300056,7653.0,-660.0,2.75240246288
西部期货,,,,,,,10685.0,-2275.0,3.84286166417
财富期货,,,,170.0,0.0,0.953449242849,,,
银河期货,304.0,-7.0,1.70499158721,323.0,107.0,1.81155356141,13798.0,3603.0,4.96245252618
长江期货,,,,348.0,33.0,1.95176668536,,,
鲁证期货,174.0,86.0,0.975883342681,257.0,58.0,1.44139091419,4932.0,210.0,1.77379445276
