member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,276.0,191.0,1.35813404193
上海东证,1197.0,-10.0,2.6639663499,3442.0,28.0,7.66029421583,518.0,44.0,2.54896171637
东海期货,,,,821.0,39.0,1.82716488995,,,
东航期货,,,,,,,357.0,189.0,1.75671685858
中信建投,1273.0,15.0,2.83310707053,4599.0,-49.0,10.2352391338,444.0,-158.0,2.18482432831
中信期货,5555.0,-218.0,12.3628513565,4081.0,-347.0,9.08241159059,1319.0,495.0,6.49050290326
中国国际,1229.0,71.0,2.73518349543,,,,,,
中粮期货,1346.0,-2.0,2.99557118376,,,,,,
五矿期货,1059.0,184.0,2.35684240981,2172.0,0.0,4.8338637527,,,
光大期货,672.0,-48.0,1.49556005608,207.0,-1.0,0.460685910133,261.0,37.0,1.28432240921
兴证期货,,,,521.0,3.0,1.15950415062,324.0,79.0,1.59433126661
前二十名合计,27304.0,117.0,60.7660294216,35134.0,124.0,78.1919747179,13303.0,1808.0,65.4610766657
前五名合计,12309.0,-207.0,27.3941201344,22721.0,-167.0,50.5663988605,7072.0,1528.0,34.7997244366
前十名合计,18643.0,-148.0,41.4906638773,31807.0,-61.0,70.7876171188,9903.0,1566.0,48.7304399173
华泰长城,,,,239.0,9.0,0.531903055661,311.0,-91.0,1.53036118492
南华期货,,,,846.0,-3.0,1.88280328489,630.0,139.0,3.10008857396
和融期货,,,,1436.0,120.0,3.19586940556,,,
国投中谷,,,,,,,549.0,34.0,2.70150575731
国泰君安,1911.0,-9.0,4.25299890949,5983.0,30.0,13.3153806779,1239.0,156.0,6.09684086212
国海良时,,,,136.0,2.0,0.302672868493,,,
国金期货,,,,1235.0,10.0,2.74853671021,,,
大地期货,818.0,99.0,1.82048828255,,,,402.0,49.0,1.97815175672
安信期货,1114.0,-57.0,2.47924687869,,,,,,
宏源期货,,,,850.0,-113.0,1.89170542808,,,
广发期货,,,,,,,322.0,-50.0,1.58448971558
建信期货,,,,185.0,15.0,0.411724122583,,,
招商期货,1611.0,-108.0,3.58533817016,,,,1391.0,785.0,6.84479874028
新湖期货,1289.0,-15.0,2.86871564329,,,,,,
方正中期,922.0,54.0,2.05194400552,,,,694.0,152.0,3.41501820687
民生期货,,,,100.0,100.0,0.222553579774,,,
永安期货,1731.0,119.0,3.85240246589,4616.0,171.0,10.2730732424,504.0,164.0,2.48007085917
浙商期货,1501.0,9.0,3.34052923241,,,,,,
海通期货,598.0,20.0,1.33087040705,3393.0,89.0,7.55124296174,429.0,-24.0,2.1110126956
申银万国,,,,137.0,14.0,0.304898404291,630.0,-343.0,3.10008857396
金瑞期货,1137.0,44.0,2.53043420203,,,,,,
银河期货,649.0,-12.0,1.44437273274,135.0,7.0,0.300447332695,2429.0,-60.0,11.952563724
长江期货,964.0,-18.0,2.14541650902,,,,274.0,20.0,1.3482924909
鲁证期货,728.0,-1.0,1.62019006076,,,,,,
