member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,534.0,-39.0,4.0032985981,197.0,1.0,1.47687232926,160.0,-543.0,3.46470333478
东海期货,,,,166.0,-20.0,1.24447109978,208.0,113.0,4.50411433521
东航期货,,,,,,,257.0,173.0,5.56517973149
中信建投,,,,1500.0,75.0,11.2452207812,170.0,-419.0,3.6812472932
中信期货,1804.0,-35.0,13.5242521928,1282.0,217.0,9.61091536097,502.0,55.0,10.8705067129
中国国际,407.0,146.0,3.05120323862,,,,210.0,175.0,4.54742312689
中融汇信,207.0,10.0,1.5518404678,,,,,,
中银国际,342.0,218.0,2.56391033811,,,,220.0,217.0,4.76396708532
五矿期货,181.0,1.0,1.35692330759,840.0,151.0,6.29732363745,176.0,150.0,3.81117366825
信达期货,,,,131.0,31.0,0.982082614889,,,
光大期货,293.0,-32.0,2.19656645925,,,,,,
兴证期货,,,,286.0,0.0,2.14408876228,,,
前二十名合计,11703.0,588.0,87.7352125347,13039.0,478.0,97.7509558438,3819.0,-814.0,82.698137722
前五名合计,6644.0,267.0,49.8088312467,8857.0,321.0,66.3992803059,1506.0,727.0,32.6115201386
前十名合计,9244.0,363.0,69.3005472674,11833.0,473.0,88.7097983357,2502.0,827.0,54.1792983976
华泰长城,,,,91.0,1.0,0.682210060724,111.0,-647.0,2.4036379385
南华期货,488.0,1.0,3.65844516081,471.0,1.0,3.53099932529,92.0,3.0,1.9922044175
同信久恒,274.0,1.0,2.05412699603,,,,,,
和融期货,316.0,0.0,2.3689931779,604.0,0.0,4.52807556788,,,
国泰君安,640.0,-33.0,4.79796086663,1872.0,-27.0,14.0340355349,194.0,-341.0,4.20095279342
国海良时,,,,114.0,-2.0,0.854636779369,,,
国金期货,,,,238.0,-14.0,1.78424169728,,,
大地期货,204.0,0.0,1.52935002624,,,,,,
安信期货,263.0,5.0,1.97166204363,45.0,5.0,0.337356623435,,,
宏源期货,,,,775.0,0.0,5.81003073694,,,
广发期货,,,,66.0,1.0,0.494789714371,,,
徽商期货,,,,,,,141.0,57.0,3.05326981377
招商期货,1340.0,237.0,10.0457305645,76.0,2.0,0.569757852913,303.0,210.0,6.56128194023
新世纪,,,,82.0,0.0,0.614738736037,,,
新湖期货,1333.0,73.0,9.99325286753,,,,149.0,-196.0,3.22650498051
方正中期,,,,,,,92.0,41.0,1.9922044175
永安期货,1036.0,-9.0,7.76669915286,2472.0,53.0,18.5321238474,174.0,-83.0,3.76786487657
浙商期货,1131.0,1.0,8.478896469,,,,,,
海航东银,220.0,1.0,1.6492990479,,,,,,
海通期货,,,,1731.0,3.0,12.9769847815,224.0,72.0,4.85058466869
瑞达期货,,,,,,,127.0,116.0,2.75010827198
申银万国,,,,,,,101.0,30.0,2.18709398008
金瑞期货,531.0,21.0,3.98080815653,,,,,,
银河期货,159.0,21.0,1.1919934028,,,,208.0,3.0,4.50411433521
