member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,9850.0,-18295.0,2.63200085507
上海中财,,,,,,,10832.0,5662.0,2.89439931595
东吴期货,,,,3056.0,-58.0,2.01283047699,,,
东海期货,,,,,,,8579.0,-823.0,2.29237922189
东航期货,2423.0,-386.0,1.59590583958,2736.0,-406.0,1.80206288778,7676.0,1208.0,2.05109020949
东证期货,2772.0,-354.0,1.82577424157,3034.0,-22.0,1.99834020523,,,
中信期货,2700.0,42.0,1.77835153399,5248.0,-94.0,3.45658846311,7354.0,836.0,1.96504916631
中国国际,,,,4644.0,-125.0,3.05876463847,,,
中粮期货,4690.0,1050.0,3.08906247942,5089.0,601.0,3.35186331722,,,
中辉期货,,,,,,,6524.0,-145.0,1.74326635314
中银国际,,,,,,,8557.0,116.0,2.2865006413
光大期货,2339.0,152.0,1.54057934741,4847.0,198.0,3.19247032788,,,
冠通期货,,,,,,,14555.0,-4191.0,3.8892154767
创元期货,5201.0,13.0,3.42563197344,,,,,,
前二十名合计,76017.0,619.0,50.0684994665,100514.0,3869.0,66.2034170695,211895.0,3811.0,56.620083369
前五名合计,30586.0,-309.0,20.1454296366,44591.0,2563.0,29.3698049083,87509.0,24176.0,23.3831231295
前十名合计,48640.0,1073.0,32.0366735605,69029.0,3395.0,45.465862237,136338.0,8047.0,36.430632749
华泰长城,3927.0,451.0,2.58651350889,2718.0,-82.0,1.79020721089,,,
南华期货,,,,4055.0,2.0,2.67082054457,,,
同信久恒,,,,2928.0,154.0,1.92852344131,,,
国信期货,3183.0,314.0,2.09647886396,,,,,,
国投期货,,,,,,,39365.0,14570.0,10.518651133
国泰君安,6906.0,-1828.0,4.54862803472,,,,12025.0,2923.0,3.21317870885
大越期货,2819.0,-166.0,1.85673073123,,,,,,
宏源期货,,,,,,,8659.0,-2784.0,2.31375587858
宝城期货,,,,3162.0,621.0,2.08264724092,,,
广发期货,2556.0,-253.0,1.68350611885,2708.0,1224.0,1.78362072372,6225.0,1422.0,1.66337109876
徽商期货,3065.0,-52.0,2.01875831544,,,,9912.0,-2055.0,2.648567764
方正中期,3848.0,450.0,2.5344802603,2444.0,-834.0,1.60973746262,10190.0,890.0,2.722851646
永安期货,3459.0,222.0,2.27826590966,11610.0,1335.0,7.64691159617,10187.0,2924.0,2.72205002138
浙商期货,2844.0,350.0,1.87319694914,6241.0,-102.0,4.11062663839,7988.0,-2656.0,2.13445917059
海通期货,,,,8456.0,34.0,5.56953354498,10732.0,5212.0,2.86767849508
瑞达期货,,,,13036.0,1390.0,8.5861446656,,,
申银万国,9660.0,-111.0,6.3625465994,4687.0,-125.0,3.08708653327,8690.0,407.0,2.32203933305
美尔雅,3637.0,-55.0,2.39550538116,5129.0,371.0,3.37820926587,,,
财富期货,4129.0,567.0,2.71956054958,,,,,,
银河期货,2751.0,147.0,1.81194261852,4686.0,-213.0,3.08642788455,6058.0,-2356.0,1.61874732792
鲁证期货,3108.0,66.0,2.04708021024,,,,7937.0,946.0,2.12083155195
