member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3386.0,745.0,1.52526644864,,,,,,
万达期货,11992.0,-453.0,5.40194780039,16817.0,-16.0,7.57542996658,15351.0,-6988.0,3.69085401039
东兴期货,4680.0,-1.0,2.10816508554,,,,,,
东航期货,,,,,,,7944.0,-1947.0,1.90998268898
东证期货,3369.0,225.0,1.51760858402,,,,,,
中信期货,14360.0,-362.0,6.46864329667,11930.0,2301.0,5.37401911763,16103.0,7128.0,3.87165801116
中国国际,4279.0,75.0,1.92752957287,5181.0,-1154.0,2.33384686073,6981.0,276.0,1.67844777842
中融汇信,3495.0,16.0,1.57436687478,,,,,,
中衍期货,,,,3175.0,-1428.0,1.43021883474,,,
中钢期货,,,,3842.0,264.0,1.7306774057,,,
光大期货,7186.0,49.0,3.23702442408,6705.0,2225.0,3.0203519014,11010.0,3140.0,2.64714368148
冠通期货,,,,,,,13448.0,109.0,3.23331409887
前二十名合计,134868.0,-10024.0,60.7529933241,156492.0,1438.0,70.4937971297,225169.0,-20858.0,54.1375745336
前五名合计,62572.0,2325.0,28.1863473788,80911.0,2052.0,36.4473814608,84217.0,-10042.0,20.2483650702
前十名合计,95741.0,1846.0,43.1277421912,118079.0,3097.0,53.1901763111,141250.0,-12237.0,33.9608578573
华创期货,,,,3547.0,-88.0,1.59779093129,,,
华泰长城,4373.0,-998.0,1.96987305963,3890.0,538.0,1.7522996117,10090.0,2401.0,2.42594729756
华鑫期货,,,,14105.0,1760.0,6.35377532726,,,
国投期货,,,,4157.0,117.0,1.87257313261,,,
国泰君安,18516.0,1132.0,8.34076596665,,,,10574.0,51.0,2.54231582997
国联期货,3574.0,2610.0,1.60995342216,,,,,,
大地期货,5841.0,101.0,2.6311521933,,,,,,
天风期货,,,,8974.0,570.0,4.04245159779,,,
广发期货,4563.0,239.0,2.0554609584,4573.0,85.0,2.05996558466,8752.0,1332.0,2.10425081746
弘业期货,,,,,,,5952.0,-401.0,1.43104443162
徽商期货,,,,,,,8563.0,-3601.0,2.05880938642
招商期货,,,,3196.0,-46.0,1.43967854987,,,
新湖期货,,,,3218.0,228.0,1.44958872762,,,
方正中期,8487.0,1021.0,3.82307629936,,,,7685.0,-3065.0,1.84771109829
格林大华期货,3191.0,-13269.0,1.43742623675,5854.0,-274.0,2.63700820743,20917.0,-7747.0,5.0290921331
永安期货,9217.0,987.0,4.15191401569,7356.0,-1308.0,3.31360307035,10367.0,-6183.0,2.49254664359
海通期货,7564.0,-976.0,3.40729929638,9925.0,-459.0,4.47084155428,10429.0,-3391.0,2.50745335641
瑞达期货,,,,,,,8988.0,3258.0,2.16099249856
申银万国,4836.0,-1246.0,2.17843725506,,,,16274.0,-3856.0,3.91277168686
财富期货,,,,3634.0,-175.0,1.63698117967,,,
银河期货,4217.0,-1512.0,1.89960089011,28134.0,-1534.0,12.673315495,15572.0,1421.0,3.7439892287
长安期货,,,,,,,11572.0,-2104.0,2.78226582035
长江期货,,,,8279.0,-168.0,3.72938007334,,,
集成期货,,,,,,,8597.0,-691.0,2.06698403539
鲁证期货,7742.0,1593.0,3.48748164365,,,,,,
