member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,848.0,-798.0,1.75518483255,,,,8787.0,3118.0,1.67392472197
上海东证,607.0,-280.0,1.25636461481,,,,9316.0,-452.0,1.77469929553
上海中期,,,,984.0,-57.0,2.03667673966,,,
东航期货,,,,522.0,9.0,1.08043217287,,,
中信建投,,,,,,,8408.0,429.0,1.60172516926
中信期货,3869.0,-188.0,8.00803079853,3225.0,-390.0,6.67508382663,31686.0,-1317.0,6.03618740642
中大期货,,,,936.0,-109.0,1.9373266548,,,
中粮期货,822.0,648.0,1.70137020325,,,,,,
中银国际,,,,540.0,-6.0,1.11768845469,,,
五矿期货,,,,619.0,24.0,1.28120213603,11411.0,5796.0,2.17379708687
倍特期货,1363.0,-54.0,2.82112845138,,,,,,
光大期货,2057.0,299.0,4.257565095,755.0,-235.0,1.56269404313,14446.0,-1011.0,2.75196500893
兴证期货,539.0,-44.0,1.11561866126,2540.0,-151.0,5.25727532392,12639.0,94.0,2.40773125764
前二十名合计,29332.0,-2396.0,60.7111810241,31834.0,-1231.0,65.8898041975,331477.0,10707.0,63.1464145969
前五名合计,12357.0,-371.0,25.5764374715,16276.0,-905.0,33.6879579418,148889.0,-1355.0,28.3633752053
前十名合计,20992.0,-892.0,43.4491037794,24515.0,-1362.0,50.7409860496,228314.0,-992.0,43.4938487505
华泰长城,1788.0,173.0,3.70079066109,1931.0,-7.0,3.99677112224,17942.0,-1535.0,3.41795349511
南华期货,857.0,-31.0,1.77381297347,889.0,-162.0,1.84004636337,18625.0,-2010.0,3.54806509009
国泰君安,1983.0,-370.0,4.10440038084,4126.0,-78.0,8.53996771122,22574.0,-1089.0,4.30035013926
国金期货,,,,669.0,-184.0,1.38469180776,,,
安信期货,1393.0,-148.0,2.88322225442,,,,,,
宏源期货,1808.0,103.0,3.74218652978,,,,,,
广发期货,830.0,-502.0,1.71792855073,1930.0,-338.0,3.99470132881,16506.0,30.0,3.14439529541
招商期货,1322.0,168.0,2.73626692056,522.0,79.0,1.08043217287,12557.0,2874.0,2.39211024624
新纪元,600.0,103.0,1.24187606077,,,,,,
方正中期,,,,883.0,772.0,1.82762760277,10318.0,1458.0,1.96558043487
永安期货,1758.0,-755.0,3.63869685805,1074.0,-42.0,2.22295814878,11385.0,-3608.0,2.16884408326
浙商期货,1888.0,106.0,3.90777000455,,,,8951.0,1901.0,1.70516674477
海通期货,2311.0,-363.0,4.7832926274,3437.0,-63.0,7.11388003477,46870.0,5960.0,8.92874151798
申银万国,552.0,-714.0,1.14252597591,1071.0,29.0,2.21674876847,15665.0,2964.0,2.98418467845
西部期货,,,,,,,29134.0,-2899.0,5.55003105152
银河期货,2137.0,251.0,4.42314856977,2233.0,-99.0,4.6218487395,14866.0,-85.0,2.83197506734
鲁证期货,,,,2948.0,-223.0,6.10175104525,9391.0,89.0,1.78898680596
