member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2342.0,189.0,1.18943626206,,,,,,
万达期货,,,,8541.0,0.0,4.33773489081,,,
上海中期,3789.0,-157.0,1.92432706958,7469.0,263.0,3.79329608939,2010.0,846.0,2.34025707899
上海通联,2916.0,0.0,1.48095479939,,,,,,
东兴期货,,,,,,,771.0,756.0,0.897680700447
东吴期货,660.0,0.0,0.335195530726,300.0,0.0,0.152361604876,,,
东海期货,,,,281.0,270.0,0.142712036567,289.0,289.0,0.336484724292
东证期货,,,,,,,4378.0,1735.0,5.09733606557
中信期货,2973.0,-34.0,1.50990350432,23311.0,-110.0,11.8390045708,5895.0,-1497.0,6.86358979136
中国国际,5848.0,-44.0,2.97003555104,7721.0,478.0,3.92127983748,1112.0,956.0,1.29470938897
中粮期货,15401.0,-429.0,7.8217369223,16410.0,46.0,8.33417978669,1992.0,1271.0,2.31929955291
中融汇信,,,,,,,6417.0,1590.0,7.47135804769
中钢期货,1253.0,0.0,0.636363636364,1740.0,406.0,0.883697308278,284.0,238.0,0.33066318927
乾坤期货,,,,300.0,0.0,0.152361604876,,,
五矿经易,1640.0,9.0,0.832910106653,4300.0,48.0,2.18384966988,184.0,104.0,0.214232488823
信达期货,,,,3255.0,-21.0,1.6531234129,,,
倍特期货,5666.0,-542.0,2.87760284408,5794.0,-394.0,2.94261046216,7464.0,2967.0,8.69038748137
先融期货,15305.0,-74.0,7.77298120874,350.0,159.0,0.177755205688,229.0,74.0,0.266626304024
光大期货,3664.0,-137.0,1.86084306755,4284.0,697.0,2.17572371762,3122.0,1219.0,3.63496646796
兴证期货,,,,2925.0,-326.0,1.48552564754,3052.0,346.0,3.55346497765
冠通期货,,,,850.0,0.0,0.431691213814,,,
前二十名合计,92421.0,-1134.0,46.938039614,142140.0,-1150.0,72.18892839,51068.0,13141.0,59.4588301043
前五名合计,48844.0,-1190.0,24.8065007618,68307.0,-2050.0,34.6912138141,29514.0,7546.0,34.36335693
前十名合计,67611.0,-1476.0,34.3377348908,102512.0,-1465.0,52.06297613,41342.0,10567.0,48.1347801788
北京首创,,,,1026.0,251.0,0.521076688674,600.0,250.0,0.698584202683
华创期货,,,,,,,403.0,343.0,0.469215722802
华安期货,,,,1141.0,12.0,0.579481970543,,,
华泰期货,1628.0,46.0,0.826815642458,7035.0,13.0,3.57287963433,904.0,141.0,1.05253353204
华融期货,,,,,,,633.0,514.0,0.73700633383
华西期货,,,,,,,435.0,-33.0,0.506473546945
华龙期货,,,,300.0,0.0,0.152361604876,,,
国信期货,6624.0,-101.0,3.36414423565,,,,,,
国投期货,,,,4164.0,-170.0,2.11477907567,475.0,234.0,0.553045827124
国泰君安,,,,1929.0,31.0,0.97968511935,608.0,-56.0,0.707898658718
国联期货,,,,3809.0,64.0,1.9344845099,,,
国贸期货,2389.0,278.0,1.21330624683,,,,404.0,104.0,0.470380029806
国金期货,,,,170.0,0.0,0.0863382427628,,,
安信期货,,,,2625.0,37.0,1.33316404266,,,
宏源期货,874.0,-49.0,0.443880142204,,,,,,
广发期货,150.0,53.0,0.0761808024378,5355.0,46.0,2.71965464703,104.0,89.0,0.121087928465
广州期货,560.0,-5.0,0.284408329101,,,,,,
广永期货,,,,,,,461.0,439.0,0.536745529061
徽商期货,,,,,,,1592.0,978.0,1.85357675112
招商期货,849.0,-110.0,0.431183341798,2293.0,338.0,1.16455053327,1006.0,598.0,1.1712928465
新晟期货,2646.0,20.0,1.343829355,,,,180.0,66.0,0.209575260805
新湖期货,2217.0,-20.0,1.12595226003,,,,692.0,3.0,0.805700447094
方正中期,883.0,-7.0,0.44845099035,894.0,-24.0,0.454037582529,,,
格林大华,2420.0,-81.0,1.22905027933,3007.0,1.0,1.52717115287,1652.0,-661.0,1.92343517139
永安期货,1461.0,-18.0,0.742001015744,6186.0,225.0,3.14169629253,792.0,-669.0,0.922131147541
江海汇鑫,880.0,0.0,0.446927374302,,,,,,
江苏东华,1825.0,-57.0,0.92686642966,,,,,,
浙新世纪,,,,,,,317.0,132.0,0.369085320417
海航东银,592.0,-193.0,0.300660233621,,,,181.0,181.0,0.210739567809
海证期货,,,,,,,618.0,603.0,0.719541728763
海通期货,3001.0,25.0,1.52412392077,9625.0,133.0,4.88826815642,951.0,155.0,1.10725596125
渤海期货,,,,,,,118.0,8.0,0.137388226528
申万期货,3448.0,9.0,1.75114271204,,,,962.0,-547.0,1.1200633383
财富期货,,,,4395.0,-3.0,2.23209751143,,,
迈科期货,,,,1254.0,-40.0,0.63687150838,,,
金瑞期货,4458.0,-102.0,2.26409344845,10420.0,-2119.0,5.29202640934,5360.0,2751.0,6.24068554396
铜冠金源,,,,590.0,-120.0,0.299644489589,944.0,203.0,1.09910581222
银河期货,3408.0,101.0,1.73082783139,4134.0,-21.0,2.09954291519,106.0,-94.0,0.123416542474
长江期货,2081.0,22.0,1.05688166582,,,,,,
鲁证期货,1013.0,50.0,0.514474352463,1788.0,0.0,0.908075165058,,,
