member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5101.0,-1691.0,2.31308495973,,,,,,
万达期货,12809.0,46.0,5.80833272872,,,,,,
上海中期,3624.0,-1047.0,1.6433287383,,,,66924.0,-28966.0,3.39220164653
上海大陆,,,,,,,40298.0,10441.0,2.04259969446
东证期货,,,,4284.0,1264.0,1.94261046216,95656.0,10496.0,4.84855120286
中信期货,3570.0,-701.0,1.6188420518,4718.0,417.0,2.13941086846,35760.0,9509.0,1.81258040284
中国国际,5994.0,-51.0,2.71802220126,,,,,,
中粮期货,6127.0,74.0,2.77833200319,5238.0,-118.0,2.37520859029,,,
中融汇信,,,,,,,233767.0,17968.0,11.8490347604
中辉期货,,,,4833.0,-711.0,2.19155844156,,,
五矿经易,5425.0,237.0,2.46000507872,6711.0,574.0,3.0431509831,,,
光大期货,,,,4246.0,507.0,1.92537909018,46610.0,15310.0,2.36253838301
兴证期货,,,,3961.0,-12.0,1.79614380033,31776.0,15009.0,1.61064191501
前二十名合计,121513.0,-5051.0,55.1009395632,112026.0,-3918.0,50.7989915113,1198553.0,185773.0,60.7515011065
前五名合计,52323.0,-1384.0,23.726238845,40194.0,-2584.0,18.2262569832,572787.0,71403.0,29.0330674274
前十名合计,80224.0,-5632.0,36.3781469927,69624.0,-8807.0,31.5715011246,847915.0,81761.0,42.9785825581
华泰期货,,,,3803.0,11.0,1.72449756947,33951.0,5895.0,1.7208869479
南华期货,4111.0,-635.0,1.86416237394,,,,42353.0,10230.0,2.14676224277
同信久恒,,,,4546.0,-23.0,2.06141623739,,,
国泰君安,8307.0,-814.0,3.76686860625,4404.0,-746.0,1.99702532105,60728.0,12170.0,3.07814269306
国贸期货,,,,4292.0,1065.0,1.94623811942,,,
宏源期货,4157.0,-125.0,1.88502140318,,,,,,
宝城期货,8510.0,274.0,3.8589204092,,,,,,
广发期货,4535.0,1168.0,2.05642820866,6646.0,429.0,3.01367626787,32655.0,12913.0,1.65519611451
徽商期货,,,,,,,36251.0,16520.0,1.83746790222
恒泰期货,,,,,,,89425.0,33127.0,4.53271819139
方正中期,9572.0,-816.0,4.34049191032,7517.0,269.0,3.40863745193,71431.0,-4433.0,3.62064962963
永安期货,4994.0,1036.0,2.26456504389,9089.0,-351.0,4.12147210332,,,
浙商期货,,,,,,,28704.0,13214.0,1.45493030993
浙新世纪,3343.0,380.0,1.51590727708,,,,,,
海通期货,5254.0,-2817.0,2.38246390481,6268.0,-5290.0,2.84226946238,39883.0,3987.0,2.02156443531
瑞达期货,,,,3846.0,1467.0,1.74399622724,,,
申万期货,4375.0,-482.0,1.98387506348,4302.0,939.0,1.950772691,41929.0,15017.0,2.12527079728
财富期货,,,,7286.0,351.0,3.30388884858,,,
金瑞期货,4164.0,2006.0,1.88819560328,9591.0,-3427.0,4.34910759631,29431.0,1507.0,1.49178002897
铜冠金源,,,,,,,82508.0,14245.0,4.18211364311
银河期货,13125.0,-74.0,5.95162519045,6445.0,-533.0,2.92253137924,58513.0,1614.0,2.96587016531
鲁证期货,4416.0,-1019.0,2.00246680694,,,,,,
