member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,450.0,21.0,0.0669271371694,558.0,-308.0,0.0829896500901,3311.0,1413.0,1.02486163904
万达期货,20790.0,566.0,3.09203373723,19227.0,-98.0,2.85957348079,15640.0,5202.0,4.84108608714
上海东亚,101.0,0.0,0.0150214241202,174.0,-20.0,0.0258784930388,20.0,-29.0,0.00619064717026
上海中期,1562.0,20.0,0.232311529464,980.0,658.0,0.145752432058,1858.0,-214.0,0.575111122117
上海中财,403.0,44.0,0.0599369695095,3223.0,-2090.0,0.479347029104,2522.0,2218.0,0.780640608169
上海大陆,587.0,-26.0,0.0873027322632,214.0,-53.0,0.0318275718983,485.0,-84.0,0.150123193879
上海浙石,,,,95.0,15.0,0.0141290622913,15.0,15.0,0.00464298537769
上海通联,1.0,0.0,0.000148726971488,3.0,1.0,0.000446180914463,7.0,7.0,0.00216672650959
东兴期货,370.0,17.0,0.0550289794504,0.0,-2.0,0.0,87.0,44.0,0.0269293151906
东吴期货,307.0,-27.0,0.0456591802467,2675.0,-41.0,0.397844648729,436.0,-29.0,0.134956108312
东方期货,3923.0,0.0,0.583455909146,,,,,,
东方汇金,39210.0,-506.0,5.83158455203,1346.0,53.0,0.200186503622,8329.0,3829.0,2.57809501405
东海期货,1002.0,194.0,0.149024425431,17959.0,-1293.0,2.67098768094,3567.0,895.0,1.10410192282
东航期货,4306.0,-511.0,0.640418339225,5418.0,-3.0,0.80580273152,7250.0,-231.0,2.24410959922
东证期货,8495.0,-21.0,1.26343562279,25853.0,1494.0,3.84503839387,5965.0,-10965.0,1.84636051853
中信建投,1000.0,220.0,0.148726971488,1098.0,260.0,0.163302214693,2320.0,308.0,0.71811507175
中信期货,12777.0,872.0,1.9002845147,27553.0,298.0,4.0978742454,6308.0,-608.0,1.9525301175
中原期货,447.0,66.0,0.0664809562549,927.0,269.0,0.137869902569,1417.0,-394.0,0.438607352013
中国国际,6124.0,274.0,0.91080397339,8330.0,-1454.0,1.23889567249,6196.0,-1694.0,1.91786249335
中大期货,1231.0,-108.0,0.183082901901,4162.0,247.0,0.619001655331,747.0,-1819.0,0.231220671809
中州期货,290.0,-47.0,0.0431308217314,31.0,-15.0,0.00461053611611,522.0,-341.0,0.161575891144
中投期货,2122.0,119.0,0.315598633497,2441.0,-223.0,0.363042537401,1406.0,460.0,0.435202496069
中粮期货,29950.0,1402.0,4.45437279605,39711.0,3623.0,5.90609676474,8615.0,5165.0,2.66662126859
中航期货,941.0,9.0,0.13995208017,100.0,-4.0,0.0148726971488,165.0,-428.0,0.0510728391546
中融汇信,3460.0,90.0,0.514595321347,6987.0,72.0,1.03915534978,16912.0,-4828.0,5.23481124717
中衍期货,900.0,115.0,0.133854274339,1117.0,-98.0,0.166128027152,2013.0,1163.0,0.623088637686
