member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12.0,4.0,0.0700811773638,12.0,0.0,0.0700811773638,8.0,-2.0,0.0427670266225
万达期货,1089.0,-54.0,6.35986684576,378.0,-59.0,2.20755708696,305.0,-3.0,1.63049288998
上海东亚,,,,11.0,0.0,0.0642410792501,46.0,46.0,0.245910403079
上海中期,997.0,37.0,5.82257781931,67.0,19.0,0.391286573614,244.0,203.0,1.30439431199
上海中财,,,,1705.0,3.0,9.95736728377,127.0,-92.0,0.678926547632
上海大陆,12.0,12.0,0.0700811773638,27.0,-1.0,0.157682649069,31.0,30.0,0.165722228162
上海浙石,242.0,-10.0,1.4133037435,242.0,-10.0,1.4133037435,20.0,20.0,0.106917566556
东兴期货,57.0,0.0,0.332885592478,4.0,1.0,0.0233603924546,145.0,142.0,0.775152357532
东吴期货,53.0,-15.0,0.309525200023,12.0,0.0,0.0700811773638,21.0,10.0,0.112263444884
东方汇金,,,,2.0,1.0,0.0116801962273,55.0,54.0,0.29402330803
东海期货,83.0,2.0,0.484728143433,28.0,-6.0,0.163522747182,40.0,1.0,0.213835133112
东航期货,167.0,-3.0,0.975296384979,180.0,-35.0,1.05121766046,1034.0,411.0,5.52763819095
东证期货,3.0,-2.0,0.0175202943409,1.0,1.0,0.00584009811365,63.0,-20.0,0.336790334652
中信建投,5.0,0.0,0.0292004905682,16.0,1.0,0.0934415698184,19.0,7.0,0.101571688228
中信期货,155.0,-43.0,0.905215207615,2599.0,-273.0,15.1784149974,472.0,341.0,2.52325457073
中原期货,5.0,0.0,0.0292004905682,,,,26.0,26.0,0.138992836523
中国国际,1072.0,448.0,6.26058517783,978.0,-141.0,5.71161595515,1075.0,927.0,5.74681920239
中大期货,206.0,16.0,1.20306021141,21.0,0.0,0.122642060387,150.0,128.0,0.801881749171
中州期货,0.0,-3.0,0.0,,,,7.0,0.0,0.0374211482947
中投期货,88.0,67.0,0.513928634001,83.0,-36.0,0.484728143433,151.0,135.0,0.807227627499
中粮期货,77.0,-10.0,0.449687554751,84.0,1.0,0.490568241546,297.0,276.0,1.58772586336
中航期货,1.0,0.0,0.00584009811365,,,,,,
中融汇信,5.0,-1.0,0.0292004905682,5.0,-1.0,0.0292004905682,554.0,132.0,2.96161659361
中衍期货,139.0,10.0,0.811773637797,3.0,-15.0,0.0175202943409,359.0,284.0,1.91917031968
中辉期货,22.0,-15.0,0.1284821585,4.0,0.0,0.0233603924546,73.0,52.0,0.39024911793
中钢期货,1.0,1.0,0.00584009811365,,,,1.0,1.0,0.00534587832781
中银国际,,,,3.0,0.0,0.0175202943409,2.0,-1.0,0.0106917566556
云晨期货,,,,,,,2.0,0.0,0.0106917566556
五矿经易,202.0,0.0,1.17969981896,203.0,0.0,1.18553991707,,,
信达期货,183.0,-12.0,1.0687379548,50.0,0.0,0.292004905682,34.0,-104.0,0.181759863146
倍特期货,5.0,1.0,0.0292004905682,2.0,-3.0,0.0116801962273,46.0,18.0,0.245910403079
先融期货,2.0,1.0,0.0116801962273,1.0,-1.0,0.00584009811365,2.0,-2.0,0.0106917566556
光大期货,83.0,2.0,0.484728143433,12.0,0.0,0.0700811773638,834.0,585.0,4.45846252539
兴业期货,5.0,0.0,0.0292004905682,2.0,0.0,0.0116801962273,2.0,0.0,0.0106917566556
兴证期货,75.0,49.0,0.438007358524,35.0,-48.0,0.204403433978,557.0,156.0,2.97765422859
冠通期货,443.0,-100.0,2.58716346435,50.0,0.0,0.292004905682,166.0,-231.0,0.887415802416
创元期货,0.0,-8.0,0.0,8.0,-14.0,0.0467207849092,32.0,19.0,0.17106810649
前二十名合计,13750.0,-362.0,80.3013490627,15318.0,-913.0,89.4586229049,12052.0,6024.0,64.4285256068
前五名合计,8254.0,-178.0,48.2041698301,11084.0,-287.0,64.7316474917,5011.0,2399.0,26.7881963007
前十名合计,11247.0,-381.0,65.6835834842,12982.0,-717.0,75.8161537114,8011.0,3746.0,42.8258312841
北京首创,303.0,-9.0,1.76954972844,305.0,-13.0,1.78122992466,34.0,31.0,0.181759863146
华创期货,1.0,-1.0,0.00584009811365,,,,11.0,-34.0,0.0588046616059
华安期货,146.0,19.0,0.852654324593,10.0,-21.0,0.0584009811365,244.0,77.0,1.30439431199
华泰期货,115.0,66.0,0.67161128307,111.0,-29.0,0.648250890615,509.0,438.0,2.72105206885
华联期货,38.0,-5.0,0.221923728319,,,,29.0,21.0,0.155030471506
华融期货,,,,10.0,-3.0,0.0584009811365,3.0,0.0,0.0160376349834
华西期货,3.0,-1.0,0.0175202943409,23.0,0.0,0.134322256614,1.0,-7.0,0.00534587832781
华鑫期货,,,,7.0,0.0,0.0408806867955,14.0,14.0,0.0748422965893
华闻期货,810.0,0.0,4.73047947206,,,,,,
华龙期货,8.0,5.0,0.0467207849092,,,,5.0,5.0,0.026729391639
南华期货,81.0,-19.0,0.473047947206,291.0,-435.0,1.69946855107,468.0,436.0,2.50187105741
南证期货,19.0,1.0,0.110961864159,17.0,0.0,0.099281667932,3.0,3.0,0.0160376349834
同信久恒,,,,2.0,0.0,0.0116801962273,,,
和合期货,5.0,4.0,0.0292004905682,1.0,0.0,0.00584009811365,8.0,8.0,0.0427670266225
国信期货,128.0,39.0,0.747532558547,3.0,-46.0,0.0175202943409,243.0,84.0,1.29904843366
国元期货,30.0,-169.0,0.175202943409,,,,443.0,295.0,2.36822409922
国投期货,4.0,4.0,0.0233603924546,6.0,-4.0,0.0350405886819,24.0,24.0,0.128301079867
国泰君安,105.0,-135.0,0.613210301933,118.0,-5.0,0.689131577411,250.0,-29.0,1.33646958195
国海良时,403.0,-99.0,2.3535595398,5.0,-12.0,0.0292004905682,161.0,48.0,0.860686410777
国联期货,106.0,2.0,0.619050400047,188.0,-2.0,1.09793844537,102.0,-94.0,0.545279589437
国贸期货,7.0,0.0,0.0408806867955,18.0,2.0,0.105121766046,10.0,-7.0,0.0534587832781
国都期货,,,,1.0,-10.0,0.00584009811365,12.0,-8.0,0.0641505399337
国金期货,23.0,22.0,0.134322256614,0.0,-16.0,0.0,54.0,48.0,0.288677429702
大地期货,541.0,13.0,3.15949307948,3.0,0.0,0.0175202943409,217.0,206.0,1.16005559713
