member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,140.0,66.0,0.76103500761,,,,650.0,110.0,7.0914248309
上海东证,870.0,95.0,4.72928897586,744.0,-230.0,4.04435746902,347.0,-51.0,3.78572987126
上海中期,227.0,-6.0,1.2339639052,,,,,,
东兴期货,311.0,0.0,1.69058490976,,,,80.0,80.0,0.872790748418
东海期货,0.0,0.0,0.0,214.0,-10.0,1.16329636878,10.0,10.0,0.109098843552
东航期货,208.0,5.0,1.13068058274,0.0,0.0,0.0,16.0,11.0,0.174558149684
中信建投,0.0,0.0,0.0,1026.0,192.0,5.57729941292,358.0,168.0,3.90573859917
中信期货,1428.0,-103.0,7.76255707763,1489.0,268.0,8.09415090237,705.0,-146.0,7.69146847043
中国国际,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,3.0,0.0327296530657
五矿经易,,,,194.0,42.0,1.05457708197,,,
光大期货,,,,,,,98.0,-17.0,1.06916866681
兴业期货,,,,665.0,0.0,3.61491628615,,,
兴证期货,141.0,22.0,0.76647097195,27.0,-30.0,0.146771037182,343.0,-211.0,3.74209033384
前二十名合计,14063.0,0.0,76.4459665145,14576.0,27.0,79.2346162209,7547.0,1323.0,82.3368972289
前五名合计,7654.0,-238.0,41.6068710589,9304.0,139.0,50.57621222,4196.0,1370.0,45.7778747545
前十名合计,11413.0,-313.0,62.0406610133,13288.0,-119.0,72.2330941509,5870.0,1175.0,64.0410211652
华泰期货,499.0,56.0,2.7125462057,206.0,43.0,1.11980865406,239.0,-107.0,2.6074623609
南华期货,612.0,-1.0,3.32681017613,116.0,25.0,0.630571863449,27.0,-65.0,0.294566877591
同信久恒,659.0,0.0,3.58230050011,,,,,,
和融期货,225.0,145.0,1.22309197652,2361.0,-388.0,12.8343118069,789.0,224.0,8.60789875627
国投中谷,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0109098843552
国泰君安,993.0,-89.0,5.39791258969,1608.0,-21.0,8.74103065884,1160.0,430.0,12.6554658521
国海良时,0.0,-1.0,0.0,45.0,19.0,0.244618395303,1.0,-1.0,0.0109098843552
国联期货,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,0.0218197687105
国金期货,219.0,10.0,1.19047619048,0.0,-5.0,0.0,5.0,5.0,0.0545494217761
大地期货,,,,46.0,13.0,0.250054359643,,,
安信期货,0.0,-5.0,0.0,0.0,-2.0,0.0,9.0,5.0,0.098188959197
宏源期货,,,,1141.0,-139.0,6.20243531202,267.0,-114.0,2.91293912285
平安期货,,,,50.0,50.0,0.271798217004,,,
广发期货,427.0,15.0,2.32115677321,99.0,-48.0,0.538160469667,295.0,93.0,3.21841588479
徽商期货,0.0,0.0,0.0,,,,8.0,-1.0,0.0872790748418
招商期货,2172.0,-10.0,11.8069145466,,,,,,
新湖期货,1808.0,1.0,9.82822352685,,,,,,
方正中期,,,,,,,106.0,-57.0,1.15644774165
永安期货,661.0,-14.0,3.59317242879,940.0,-220.0,5.10980647967,326.0,-324.0,3.5566222998
海通期货,1253.0,-37.0,6.81126331811,2705.0,419.0,14.7042835399,892.0,752.0,9.73161684486
渤海期货,,,,60.0,0.0,0.326157860404,,,
瑞达期货,,,,,,,81.0,54.0,0.883700632773
申银万国,0.0,0.0,0.0,218.0,7.0,1.18504022614,244.0,48.0,2.66201178268
财富期货,,,,609.0,0.0,3.31050228311,,,
金瑞期货,253.0,0.0,1.37529897804,,,,,,
银河期货,,,,85.0,24.0,0.462056968906,300.0,223.0,3.27296530657
长江期货,,,,,,,90.0,28.0,0.98188959197
鲁证期货,957.0,-155.0,5.20221787345,0.0,-11.0,0.0,177.0,140.0,1.93104953087
