member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22.0,0.0,1.72684458399,13.0,0.0,1.02040816327,,,
上海中财,,,,3.0,0.0,0.235478806907,,,
东航期货,,,,4.0,-1.0,0.313971742543,,,
中信建投,25.0,12.0,1.96232339089,,,,22.0,18.0,3.33333333333
中信期货,,,,224.0,0.0,17.5824175824,14.0,8.0,2.12121212121
中原期货,48.0,2.0,3.76766091052,,,,,,
中大期货,,,,,,,12.0,11.0,1.81818181818
中粮期货,,,,46.0,0.0,3.61067503925,,,
五矿经易期货,,,,18.0,8.0,1.41287284144,,,
光大期货,64.0,0.0,5.02354788069,,,,,,
兴证期货,47.0,1.0,3.68916797488,,,,,,
前二十名合计,974.0,21.0,76.4521193093,1248.0,58.0,97.9591836735,562.0,389.0,85.1515151515
前五名合计,543.0,0.0,42.6216640502,996.0,40.0,78.1789638932,364.0,250.0,55.1515151515
前十名合计,760.0,-5.0,59.6546310832,1152.0,17.0,90.4238618524,461.0,337.0,69.8484848485
华泰期货,21.0,2.0,1.64835164835,8.0,2.0,0.627943485086,,,
华鑫期货,,,,,,,67.0,67.0,10.1515151515
南华期货,53.0,-1.0,4.1601255887,,,,,,
国泰君安,18.0,1.0,1.41287284144,,,,9.0,8.0,1.36363636364
国联期货,,,,35.0,-25.0,2.74725274725,31.0,15.0,4.69696969697
国贸期货,40.0,0.0,3.13971742543,,,,,,
大地期货,25.0,0.0,1.96232339089,,,,,,
天风期货,,,,20.0,20.0,1.56985871272,20.0,20.0,3.0303030303
山金期货,,,,5.0,5.0,0.392464678179,,,
广发期货,173.0,1.0,13.579277865,511.0,0.0,40.1098901099,,,
徽商期货,,,,,,,10.0,1.0,1.51515151515
恒泰期货,,,,23.0,2.0,1.80533751962,,,
招商期货,,,,,,,46.0,41.0,6.9696969697
招金期货,49.0,0.0,3.84615384615,,,,,,
新纪元期货,,,,28.0,0.0,2.1978021978,8.0,8.0,1.21212121212
方正中期,18.0,-7.0,1.41287284144,,,,9.0,0.0,1.36363636364
格林大华期货,53.0,0.0,4.1601255887,55.0,-17.0,4.31711145997,23.0,23.0,3.48484848485
永安期货,,,,9.0,7.0,0.706436420722,78.0,68.0,11.8181818182
浙商期货,19.0,0.0,1.49136577708,24.0,0.0,1.88383045526,,,
海航东银,18.0,18.0,1.41287284144,,,,18.0,18.0,2.72727272727
海通期货,,,,4.0,0.0,0.313971742543,14.0,-4.0,2.12121212121
混沌天成期货,200.0,0.0,15.6985871272,,,,,,
申银万国,,,,76.0,9.0,5.96546310832,10.0,10.0,1.51515151515
美尔雅,25.0,-1.0,1.96232339089,,,,,,
英大期货,,,,12.0,0.0,0.94191522763,11.0,1.0,1.66666666667
金友期货,,,,,,,10.0,10.0,1.51515151515
银河期货,33.0,-8.0,2.59026687598,130.0,48.0,10.2040816327,142.0,59.0,21.5151515152
长江期货,23.0,1.0,1.80533751962,,,,8.0,7.0,1.21212121212
